SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,60,懸浮微粒,普通,1.8,.43,14,66,34,25,.9,113,,2014-04-17 07:00
朴子,嘉義縣,55,懸浮微粒,普通,2,.42,12,68,26,20,1.3,79,,2014-04-17 07:00
汐止,新北市,41,懸浮微粒,良好,2.4,.8,3.1,38,29,21,.6,91,,2014-04-17 07:00
竹山,南投縣,56,懸浮微粒,普通,.9,.33,21,62,29,15,.9,143,,2014-04-17 07:00
竹東,新竹縣,52,懸浮微粒,普通,3.7,.52,14,53,31,12,1.8,135,,2014-04-17 07:00
西屯,台中市,55,懸浮微粒,普通,2.9,.36,26,62,38,16,1.9,196,,2014-04-17 07:00
沙鹿,台中市,56,懸浮微粒,普通,4.9,.36,36,67,47,14,2.7,148,,2014-04-17 07:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.9,.3,19,40,25,7.8,.8,347,,2014-04-17 07:00
忠明,台中市,53,懸浮微粒,普通,2.9,.43,36,59,32,14,1.5,195,,2014-04-17 07:00
松山,台北市,24,懸浮微粒,良好,2.9,.85,5.1,29,22,27,1,102,,2014-04-17 07:00
板橋,新北市,67,懸浮微粒,普通,5.5,.73,5.7,66,42,23,1,149,,2014-04-17 07:00
林口,新北市,60,懸浮微粒,普通,9.9,.72,8.8,79,54,31,1.2,136,,2014-04-17 07:00
林園,高雄市,32,懸浮微粒,良好,2.3,.31,34,18,7,12,1.9,98,,2014-04-17 07:00
花蓮,花蓮縣,22,懸浮微粒,良好,.7,.31,17,23,6,4.9,2.1,226,,2014-04-17 07:00
金門,金門縣,54,懸浮微粒,普通,3.5,.26,34,49,31,9.8,1.7,246,,2014-04-17 07:00
前金,高雄市,50,懸浮微粒,良好,5.4,.51,32,59,27,19,2,44,,2014-04-17 07:00
前鎮,高雄市,47,懸浮微粒,良好,3.8,.6,25,62,44,19,1.5,96,,2014-04-17 07:00
南投,南投縣,60,懸浮微粒,普通,1.9,.41,17,73,53,13,1.3,158,,2014-04-17 07:00
屏東,屏東縣,47,懸浮微粒,良好,2.3,.38,22,33,29,9.4,1.1,58,,2014-04-17 07:00
恆春,屏東縣,34,臭氧,良好,1.4,.13,41,31,9,1.3,3.3,31,,2014-04-17 07:00
美濃,高雄市,56,懸浮微粒,普通,2.3,.42,16,73,49,11,.9,213,,2014-04-17 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,.42,35,49,32,13,2.1,196,,2014-04-17 07:00
埔里,南投縣,50,懸浮微粒,良好,2.4,.43,23,49,43,11,.6,329,,2014-04-17 07:00
桃園,桃園縣,58,懸浮微粒,普通,26,.93,5.4,58,45,32,1,130,,2014-04-17 07:00
馬公,澎湖縣,36,懸浮微粒,良好,5.1,.26,31,33,20,16,1.1,194,,2014-04-17 07:00
馬祖,連江縣,59,懸浮微粒,普通,7.4,.39,45,82,39,8.8,1.1,215,,2014-04-17 07:00
基隆,基隆市,29,懸浮微粒,良好,1.8,.71,5.2,36,25,21,.8,272,,2014-04-17 07:00
崙背,雲林縣,57,懸浮微粒,普通,3.4,.38,17,54,41,17,1.5,78,,2014-04-17 07:00
淡水,新北市,53,懸浮微粒,普通,5,.71,5,56,42,27,,,,2014-04-17 07:00
麥寮,雲林縣,61,懸浮微粒,普通,2.3,.46,12,83,64,19,1.5,85,,2014-04-17 07:00
善化,台南市,54,懸浮微粒,普通,4.5,.3,28,42,22,11,1,75,,2014-04-17 07:00
復興,高雄市,47,懸浮微粒,良好,4.2,.84,21,59,35,24,1.4,119,,2014-04-17 07:00
湖口,新竹縣,53,懸浮微粒,普通,3.4,.45,24,50,43,18,1.5,167,,2014-04-17 07:00
菜寮,新北市,52,懸浮微粒,普通,1.9,.61,11,46,31,19,1.2,159,,2014-04-17 07:00
陽明,台北市,42,臭氧,良好,2.5,.29,51,27,21,2.4,,,,2014-04-17 07:00
新竹,新竹市,54,懸浮微粒,普通,6.8,.59,5.9,56,40,30,1.4,96,,2014-04-17 07:00
新店,新北市,37,懸浮微粒,良好,1.9,.52,12,38,23,17,1.6,196,,2014-04-17 07:00
新莊,新北市,66,懸浮微粒,普通,19,1.06,3.5,75,55,36,1.6,26,,2014-04-17 07:00
新港,嘉義縣,55,懸浮微粒,普通,2.2,.38,20,54,37,16,1.2,87,,2014-04-17 07:00
新營,台南市,60,懸浮微粒,普通,3,.39,31,57,22,11,1.4,43,,2014-04-17 07:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,.46,16,51,28,25,1.7,79,,2014-04-17 07:00
萬里,新北市,38,懸浮微粒,良好,2.3,.48,19,33,17,9.3,3.4,207,,2014-04-17 07:00
萬華,台北市,43,懸浮微粒,良好,2,.58,9.1,39,22,23,.8,180,,2014-04-17 07:00
嘉義,嘉義市,44,懸浮微粒,良好,1.8,.44,25,35,16,10,1,106,,2014-04-17 07:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,.41,39,51,36,6.9,1.3,137,,2014-04-17 07:00
鳳山,高雄市,57,懸浮微粒,普通,5.3,.6,14,76,41,20,2,82,,2014-04-17 07:00
潮州,屏東縣,33,懸浮微粒,良好,1.4,.25,23,39,15,5.9,1,123,,2014-04-17 07:00
線西,彰化縣,56,懸浮微粒,普通,3.2,.45,19,60,43,20,1.6,132,,2014-04-17 07:00
橋頭,高雄市,47,懸浮微粒,良好,4.9,.42,18,50,32,19,1.7,100,,2014-04-17 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,.48,14,46,32,12,1.8,122,,2014-04-17 07:00
龍潭,桃園縣,59,懸浮微粒,普通,1.8,.64,10,63,22,21,1.4,138,,2014-04-17 07:00
豐原,台中市,56,懸浮微粒,普通,2.4,.35,50,54,23,7.5,2.3,184,,2014-04-17 07:00
關山,台東縣,17,懸浮微粒,良好,.4,,11,18,7,3.3,1,201,,2014-04-17 07:00
觀音,桃園縣,68,懸浮微粒,普通,5.6,.45,26,89,41,17,2.7,165,,2014-04-17 07:00
