SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,58,懸浮微粒,普通,5.4,.32,51,61,29,12,1.7,222,,2014-04-17 16:00
林園,高雄市,38,臭氧,良好,2.4,.17,46,19,9,1.2,3.3,213,,2014-04-17 16:00
花蓮,花蓮縣,31,臭氧,良好,1.2,.34,38,31,15,7.9,4.3,152,,2014-04-17 16:00
金門,金門縣,40,懸浮微粒,良好,1.5,.19,40,32,16,4.1,7,209,,2014-04-17 16:00
前金,高雄市,42,懸浮微粒,良好,3.4,.22,,39,16,7.6,3,217,,2014-04-17 16:00
前鎮,高雄市,43,懸浮微粒,良好,10,.21,37,45,24,14,1.9,181,,2014-04-17 16:00
南投,南投縣,56,懸浮微粒,普通,3.3,.28,54,65,34,9.2,2.5,270,,2014-04-17 16:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,.27,54,47,21,6.6,2.8,182,,2014-04-17 16:00
恆春,屏東縣,41,臭氧,良好,1.3,.12,49,33,14,1,3.6,71,,2014-04-17 16:00
美濃,高雄市,75,臭氧,普通,4.7,.37,90,68,32,11,2.4,217,,2014-04-17 16:00
苗栗,苗栗縣,48,懸浮微粒,良好,1.6,.22,46,44,19,7.9,2.5,245,,2014-04-17 16:00
埔里,南投縣,54,臭氧,普通,1.4,.28,64,49,38,6.3,2.8,254,,2014-04-17 16:00
桃園,桃園縣,55,懸浮微粒,普通,4.1,.34,54,63,26,13,1.8,266,,2014-04-17 16:00
馬公,澎湖縣,40,臭氧,良好,1.9,.19,48,31,19,2,2.6,253,,2014-04-17 16:00
馬祖,連江縣,64,懸浮微粒,普通,3,.18,45,51,21,2.8,7.2,199,,2014-04-17 16:00
基隆,基隆市,53,臭氧,普通,4.7,.3,64,39,26,11,.9,98,,2014-04-17 16:00
崙背,雲林縣,60,臭氧,普通,3.2,.27,72,67,18,7.7,3.7,242,,2014-04-17 16:00
淡水,新北市,48,懸浮微粒,良好,4.5,.16,56,44,27,5.6,,,,2014-04-17 16:00
麥寮,雲林縣,77,臭氧,普通,4.3,.3,93,60,44,8,4.4,245,,2014-04-17 16:00
善化,台南市,80,臭氧,普通,7.7,.42,96,61,36,,,,,2014-04-17 16:00
復興,高雄市,43,懸浮微粒,良好,7.8,.29,36,37,13,15,1.1,248,,2014-04-17 16:00
湖口,新竹縣,46,懸浮微粒,良好,1.7,.18,47,39,24,4.1,5.8,257,,2014-04-17 16:00
菜寮,新北市,54,懸浮微粒,普通,5.4,.38,37,57,32,23,2.9,10,,2014-04-17 16:00
陽明,台北市,49,臭氧,良好,2.1,.23,59,33,26,5.8,,,,2014-04-17 16:00
新竹,新竹市,52,懸浮微粒,普通,2.5,.32,45,60,19,7.8,3,252,,2014-04-17 16:00
新店,新北市,58,懸浮微粒,普通,4.5,.56,45,75,31,26,2.1,58,,2014-04-17 16:00
新莊,新北市,54,懸浮微粒,普通,6.3,.42,54,54,25,15,3.6,253,,2014-04-17 16:00
新港,嘉義縣,48,懸浮微粒,良好,,.23,,,,,3.6,274,,2014-04-17 16:00
新營,台南市,78,臭氧,普通,6.8,.37,94,71,38,7.1,2.4,244,,2014-04-17 16:00
楠梓,高雄市,55,懸浮微粒,普通,.9,.23,47,66,22,11,2.6,246,,2014-04-17 16:00
萬里,新北市,58,臭氧,普通,2.9,.26,70,65,21,6.1,2.3,58,,2014-04-17 16:00
萬華,台北市,56,懸浮微粒,普通,4.4,.52,34,69,33,28,2.3,59,,2014-04-17 16:00
嘉義,嘉義市,58,臭氧,普通,3.4,.32,70,55,40,4,2.8,257,,2014-04-17 16:00
彰化,彰化縣,50,懸浮微粒,良好,2.8,.24,47,40,26,7.8,2.4,265,,2014-04-17 16:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,.52,31,52,25,18,2,241,,2014-04-17 16:00
潮州,屏東縣,42,懸浮微粒,良好,1.5,.18,47,37,13,3.3,3.5,245,,2014-04-17 16:00
線西,彰化縣,47,臭氧,良好,2.5,.19,56,35,11,3.7,4.1,251,,2014-04-17 16:00
橋頭,高雄市,34,臭氧,良好,1.9,.18,41,17,11,9.3,5.4,246,,2014-04-17 16:00
頭份,苗栗縣,50,懸浮微粒,良好,2.5,.22,50,44,23,5.3,4.2,254,,2014-04-17 16:00
龍潭,桃園縣,64,懸浮微粒,普通,3.3,.31,60,86,24,7.1,2.8,269,,2014-04-17 16:00
豐原,台中市,55,懸浮微粒,普通,4.7,.46,54,52,31,10,3.6,237,,2014-04-17 16:00
關山,台東縣,0,臭氧,,.3,,41,22,10,3.8,2.2,195,,2014-04-17 16:00
觀音,桃園縣,54,懸浮微粒,普通,1.8,.17,46,48,13,2.6,6.1,262,,2014-04-17 16:00
