SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,44,懸浮微粒,良好,1.9,.19,45,33,14,2.8,3.3,253,,2014-04-17 17:00
菜寮,新北市,54,懸浮微粒,普通,5.3,.45,33,61,32,27,2.4,25,,2014-04-17 17:00
陽明,台北市,48,臭氧,良好,2.2,.23,58,28,26,7.8,,,,2014-04-17 17:00
新竹,新竹市,52,懸浮微粒,普通,3.2,.39,39,48,14,12,2.3,259,,2014-04-17 17:00
新店,新北市,58,懸浮微粒,普通,8.5,.55,50,59,27,28,1.3,65,,2014-04-17 17:00
新莊,新北市,54,懸浮微粒,普通,5.9,.36,44,56,27,17,2.5,263,,2014-04-17 17:00
新港,嘉義縣,67,臭氧,普通,3.6,.27,80,51,16,5.5,2.9,272,,2014-04-17 17:00
新營,台南市,75,臭氧,普通,12,.46,91,74,37,9.2,2.7,254,,2014-04-17 17:00
楠梓,高雄市,56,懸浮微粒,普通,1.4,.36,38,60,20,16,2.2,235,,2014-04-17 17:00
萬里,新北市,56,懸浮微粒,普通,3.6,.27,63,53,20,9.2,2.1,66,,2014-04-17 17:00
萬華,台北市,56,懸浮微粒,普通,4.7,.6,,64,27,33,1.9,53,,2014-04-17 17:00
嘉義,嘉義市,62,臭氧,普通,3.7,.38,74,60,37,6.6,3.4,286,,2014-04-17 17:00
彰化,彰化縣,49,懸浮微粒,良好,4,.31,56,47,31,13,2.5,250,,2014-04-17 17:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,.63,25,56,31,21,2.1,253,,2014-04-17 17:00
潮州,屏東縣,42,懸浮微粒,良好,1.4,.18,46,43,19,3.5,2.7,238,,2014-04-17 17:00
線西,彰化縣,56,臭氧,普通,3.4,.26,68,43,20,5.2,3.5,248,,2014-04-17 17:00
橋頭,高雄市,32,臭氧,良好,2.5,.2,39,22,11,8.3,4.8,248,,2014-04-17 17:00
頭份,苗栗縣,48,懸浮微粒,良好,2.3,.25,45,39,19,5.8,3.7,251,,2014-04-17 17:00
龍潭,桃園縣,64,懸浮微粒,普通,2.5,.35,50,85,27,9,2.7,277,,2014-04-17 17:00
豐原,台中市,54,懸浮微粒,普通,5.2,.45,47,50,23,15,3.2,249,,2014-04-17 17:00
關山,台東縣,34,臭氧,良好,.4,,41,24,9,4.4,1.9,203,,2014-04-17 17:00
觀音,桃園縣,53,懸浮微粒,普通,1.6,.18,46,48,13,2.8,5.4,259,,2014-04-17 17:00
