SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,62,臭氧,普通,4.1,.36,74,57,40,6.8,2.3,232,,2014-04-17 13:00
恆春,屏東縣,44,臭氧,良好,1.4,.12,53,31,11,1.1,3.3,58,,2014-04-17 13:00
美濃,高雄市,64,臭氧,普通,4.4,.36,77,55,25,10,1.9,276,,2014-04-17 13:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.7,.29,53,49,32,9.9,3.5,251,,2014-04-17 13:00
埔里,南投縣,51,懸浮微粒,普通,1.6,.33,58,49,39,8.1,4,278,,2014-04-17 13:00
桃園,桃園縣,64,臭氧,普通,5.4,.47,76,47,37,15,2.4,288,,2014-04-17 13:00
馬公,澎湖縣,46,臭氧,良好,2.7,.3,55,33,17,5.1,2.7,175,,2014-04-17 13:00
馬祖,連江縣,80,懸浮微粒,普通,8.2,.29,65,98,51,7.9,6.8,189,,2014-04-17 13:00
基隆,基隆市,42,臭氧,良好,12,.28,50,36,20,15,1.5,79,,2014-04-17 13:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,.19,51,48,20,4,4,212,,2014-04-17 13:00
淡水,新北市,52,臭氧,普通,2.9,.22,62,43,32,4.4,,,,2014-04-17 13:00
麥寮,雲林縣,52,懸浮微粒,普通,1.2,.18,54,42,26,4.2,5.3,241,,2014-04-17 13:00
善化,台南市,0,二氧化硫,,,,,,,,3.4,215,,2014-04-17 13:00
復興,高雄市,50,懸浮微粒,良好,6,.33,46,38,13,11,1.5,295,,2014-04-17 13:00
湖口,新竹縣,50,懸浮微粒,良好,2.7,.24,58,45,34,4.4,5.1,257,,2014-04-17 13:00
菜寮,新北市,60,臭氧,普通,6.2,.46,71,62,47,19,3.7,329,,2014-04-17 13:00
陽明,台北市,71,臭氧,普通,3.9,.36,85,45,32,8.9,,,,2014-04-17 13:00
新竹,新竹市,52,懸浮微粒,普通,4.6,.39,48,50,25,13,3,243,,2014-04-17 13:00
新店,新北市,50,懸浮微粒,良好,,,,66,39,,1.7,281,,2014-04-17 13:00
新莊,新北市,62,臭氧,普通,4.6,.36,75,51,36,11,5.7,24,,2014-04-17 13:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,.18,53,43,21,3.3,2.4,250,,2014-04-17 13:00
新營,台南市,56,臭氧,普通,5,.32,68,57,24,6,2.4,236,,2014-04-17 13:00
楠梓,高雄市,56,懸浮微粒,普通,3.7,.38,66,55,24,10,2.7,257,,2014-04-17 13:00
萬里,新北市,52,懸浮微粒,普通,3.2,.23,59,54,14,5.1,4.3,20,,2014-04-17 13:00
萬華,台北市,73,臭氧,普通,5.9,.7,88,66,49,28,2.7,50,,2014-04-17 13:00
嘉義,嘉義市,48,臭氧,良好,1.6,.26,58,52,14,3.3,3.6,241,,2014-04-17 13:00
彰化,彰化縣,54,臭氧,普通,3.5,.25,65,55,37,6,4,254,,2014-04-17 13:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,.57,47,75,33,17,1.9,225,,2014-04-17 13:00
潮州,屏東縣,50,懸浮微粒,良好,1.4,.19,53,49,27,3.1,3.2,249,,2014-04-17 13:00
線西,彰化縣,50,懸浮微粒,良好,2.7,.19,55,42,17,3.4,6.2,243,,2014-04-17 13:00
橋頭,高雄市,48,臭氧,良好,3.4,.27,58,42,21,4.8,5,254,,2014-04-17 13:00
頭份,苗栗縣,52,懸浮微粒,普通,4.1,.27,55,49,23,5.9,5.9,270,,2014-04-17 13:00
龍潭,桃園縣,65,臭氧,普通,3.8,.44,78,76,28,9.1,3.3,260,,2014-04-17 13:00
豐原,台中市,70,臭氧,普通,3.2,.4,85,68,25,11,3.6,210,,2014-04-17 13:00
關山,台東縣,20,懸浮微粒,良好,,,,,,,3.7,218,,2014-04-17 13:00
觀音,桃園縣,57,懸浮微粒,普通,2,.35,53,49,26,9.9,7.6,262,,2014-04-17 13:00
