SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,80,臭氧,普通,6.9,.43,96,87,38,11,3.4,231,,2014-04-17 14:00
左營,高雄市,56,懸浮微粒,普通,2.1,.25,45,,,8.9,3,215,,2014-04-17 14:00
平鎮,桃園縣,56,懸浮微粒,普通,3.3,.27,60,71,22,9.1,3.7,278,,2014-04-17 14:00
永和,新北市,52,懸浮微粒,普通,6.8,1.01,,,43,,2.3,70,,2014-04-17 14:00
安南,台南市,80,臭氧,普通,2.9,.35,96,69,30,8.3,3.2,245,,2014-04-17 14:00
朴子,嘉義縣,61,臭氧,普通,3.5,.3,73,43,20,6.7,3.6,248,,2014-04-17 14:00
汐止,新北市,52,懸浮微粒,普通,9.9,.38,48,55,39,19,2.1,62,,2014-04-17 14:00
竹山,南投縣,58,臭氧,普通,1.6,.23,70,51,24,6,1,238,,2014-04-17 14:00
竹東,新竹縣,53,臭氧,普通,5.7,.29,64,62,29,7.5,3.7,245,,2014-04-17 14:00
西屯,台中市,56,懸浮微粒,普通,3.8,.19,65,61,36,7.8,4.3,259,,2014-04-17 14:00
沙鹿,台中市,52,懸浮微粒,普通,2.6,.17,54,49,29,4.9,4.4,253,,2014-04-17 14:00
宜蘭,宜蘭縣,46,臭氧,良好,2,.22,55,46,17,4.4,2.3,99,,2014-04-17 14:00
忠明,台中市,58,臭氧,普通,3.4,.28,69,61,39,10,3,261,,2014-04-17 14:00
松山,台北市,72,臭氧,普通,5.7,.5,87,61,41,19,2,261,,2014-04-17 14:00
板橋,新北市,62,懸浮微粒,普通,7.8,.46,60,70,37,24,3.2,37,,2014-04-17 14:00
林口,新北市,58,懸浮微粒,普通,4.8,.28,59,68,38,13,1.7,231,,2014-04-17 14:00
林園,高雄市,0,臭氧,,2.3,.17,49,15,9,,3.1,195,,2014-04-17 14:00
花蓮,花蓮縣,34,臭氧,良好,.9,.34,41,35,2,6,5.3,152,,2014-04-17 14:00
金門,金門縣,46,懸浮微粒,良好,1.4,.18,43,33,18,3.2,8.1,208,,2014-04-17 14:00
前金,高雄市,49,懸浮微粒,良好,2.7,.21,52,30,18,4.5,2.4,220,,2014-04-17 14:00
前鎮,高雄市,46,懸浮微粒,良好,4.6,.19,44,31,23,8.7,1.7,208,,2014-04-17 14:00
南投,南投縣,55,懸浮微粒,普通,1.7,.26,65,51,31,5.9,3.2,183,,2014-04-17 14:00
屏東,屏東縣,60,臭氧,普通,4.4,.29,72,54,32,8.2,2.5,222,,2014-04-17 14:00
恆春,屏東縣,45,臭氧,良好,1.5,.12,54,32,17,1.2,3.4,88,,2014-04-17 14:00
美濃,高雄市,74,臭氧,普通,4.4,.35,88,65,32,10,2.6,232,,2014-04-17 14:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.1,.26,50,45,21,9.7,2.6,249,,2014-04-17 14:00
埔里,南投縣,52,臭氧,普通,1.5,.3,62,51,38,7.4,2.5,248,,2014-04-17 14:00
桃園,桃園縣,61,臭氧,普通,3.9,.35,73,60,40,11,2.7,278,,2014-04-17 14:00
馬公,澎湖縣,73,臭氧,普通,6.5,.47,87,50,38,8.4,2.5,231,,2014-04-17 14:00
馬祖,連江縣,76,懸浮微粒,普通,4.3,.23,63,66,33,5.9,6.3,191,,2014-04-17 14:00
基隆,基隆市,46,臭氧,良好,15,.31,56,41,23,18,1.5,105,,2014-04-17 14:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,.17,47,54,20,4.9,4.3,242,,2014-04-17 14:00
淡水,新北市,51,懸浮微粒,普通,2.9,.2,59,44,31,3.7,,,,2014-04-17 14:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,.17,58,42,25,4.3,4.8,241,,2014-04-17 14:00
善化,台南市,0,臭氧,,,.31,86,73,36,,3.7,229,,2014-04-17 14:00
復興,高雄市,47,懸浮微粒,良好,4,.26,46,33,13,11,1.3,291,,2014-04-17 14:00
湖口,新竹縣,49,懸浮微粒,良好,2.2,.19,55,44,30,3.5,5,257,,2014-04-17 14:00
菜寮,新北市,54,懸浮微粒,普通,6.5,.37,63,61,42,18,3.2,290,,2014-04-17 14:00
陽明,台北市,58,臭氧,普通,3.1,.28,70,33,24,5.7,,,,2014-04-17 14:00
新竹,新竹市,51,懸浮微粒,普通,4.2,.33,51,48,23,11,3,248,,2014-04-17 14:00
新店,新北市,50,懸浮微粒,良好,,.49,,,,,3.5,328,,2014-04-17 14:00
新莊,新北市,55,懸浮微粒,普通,6.5,.35,59,55,38,17,5.3,47,,2014-04-17 14:00
新港,嘉義縣,52,臭氧,普通,1.9,.21,62,42,20,4.1,3.2,271,,2014-04-17 14:00
新營,台南市,67,臭氧,普通,6.7,.36,81,62,27,6.8,2.3,237,,2014-04-17 14:00
楠梓,高雄市,55,懸浮微粒,普通,.8,.25,56,60,24,7.5,3,257,,2014-04-17 14:00
萬里,新北市,65,臭氧,普通,5.7,.29,78,65,17,6.5,4.7,15,,2014-04-17 14:00
萬華,台北市,56,臭氧,普通,5.5,.61,67,73,44,27,1.9,51,,2014-04-17 14:00
嘉義,嘉義市,49,臭氧,良好,2,.27,58,53,19,3,2.8,237,,2014-04-17 14:00
彰化,彰化縣,52,懸浮微粒,普通,3,.23,54,53,36,6.1,4,250,,2014-04-17 14:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,.42,41,59,24,13,2.2,244,,2014-04-17 14:00
潮州,屏東縣,47,懸浮微粒,良好,1.4,.17,52,35,13,2.8,3,244,,2014-04-17 14:00
線西,彰化縣,49,懸浮微粒,良好,2.3,.19,54,42,15,2.6,5,243,,2014-04-17 14:00
橋頭,高雄市,48,懸浮微粒,良好,,,,,,,5.4,250,,2014-04-17 14:00
頭份,苗栗縣,51,懸浮微粒,普通,2.8,.22,57,48,24,4.2,,,,2014-04-17 14:00
龍潭,桃園縣,63,臭氧,普通,4.1,.36,76,82,28,8.1,3.7,265,,2014-04-17 14:00
豐原,台中市,63,臭氧,普通,4.2,.37,76,67,33,10,3.6,271,,2014-04-17 14:00
關山,台東縣,0,臭氧,,.1,,43,,,,2.5,207,,2014-04-17 14:00
觀音,桃園縣,56,懸浮微粒,普通,2.3,.3,45,46,23,19,7.3,260,,2014-04-17 14:00
