SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,35,懸浮微粒,良好,5.8,.21,35,28,21,12,1.9,187,,2014-04-18 00:00
前鎮,高雄市,37,懸浮微粒,良好,7,.21,30,32,12,13,2.4,157,,2014-04-18 00:00
南投,南投縣,62,懸浮微粒,普通,4.4,.24,42,59,33,7.2,.8,304,,2014-04-18 00:00
屏東,屏東縣,45,懸浮微粒,良好,2.6,.33,25,40,23,12,1.4,195,,2014-04-18 00:00
恆春,屏東縣,36,臭氧,良好,1.5,.12,43,32,15,1.3,1.9,69,,2014-04-18 00:00
美濃,高雄市,51,懸浮微粒,普通,2.4,.32,13,40,10,14,.4,49,,2014-04-18 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,.45,36,50,23,15,1.9,192,,2014-04-18 00:00
埔里,南投縣,60,懸浮微粒,普通,2.1,.35,51,81,63,7.4,2.7,278,,2014-04-18 00:00
桃園,桃園縣,48,懸浮微粒,良好,4.9,.46,43,43,29,15,.8,179,,2014-04-18 00:00
馬公,澎湖縣,36,懸浮微粒,良好,2.7,.26,39,32,15,4.3,.9,180,,2014-04-18 00:00
馬祖,連江縣,50,懸浮微粒,良好,7.3,.38,29,57,19,7.7,4.5,208,,2014-04-18 00:00
基隆,基隆市,34,懸浮微粒,良好,1.4,.45,16,27,17,14,.6,288,,2014-04-18 00:00
崙背,雲林縣,50,懸浮微粒,良好,1.9,.2,33,34,14,5.7,.6,186,,2014-04-18 00:00
淡水,新北市,46,懸浮微粒,良好,3.9,1.05,3.2,51,34,36,,,,2014-04-18 00:00
麥寮,雲林縣,50,懸浮微粒,良好,1.7,.26,33,46,30,8.9,.9,170,,2014-04-18 00:00
善化,台南市,46,懸浮微粒,良好,5.2,.23,23,48,14,15,.8,135,,2014-04-18 00:00
復興,高雄市,35,懸浮微粒,良好,4.4,.24,33,33,10,12,1,250,,2014-04-18 00:00
湖口,新竹縣,44,懸浮微粒,良好,6.2,.51,29,56,61,29,1.8,221,,2014-04-18 00:00
菜寮,新北市,54,懸浮微粒,普通,5.4,1.31,6.6,61,40,43,1.5,111,,2014-04-18 00:00
陽明,台北市,38,臭氧,良好,2.5,.31,46,30,22,6.5,,,,2014-04-18 00:00
新竹,新竹市,54,懸浮微粒,普通,5.4,.59,22,61,38,26,1,192,,2014-04-18 00:00
新店,新北市,52,懸浮微粒,普通,1.6,.39,17,39,21,12,1.9,209,,2014-04-18 00:00
新莊,新北市,52,懸浮微粒,普通,15,.79,18,62,43,32,1.1,292,,2014-04-18 00:00
新港,嘉義縣,48,懸浮微粒,良好,2.6,.22,37,47,20,6.7,.9,3,,2014-04-18 00:00
新營,台南市,52,懸浮微粒,普通,2.8,.27,24,40,19,11,1,84,,2014-04-18 00:00
楠梓,高雄市,54,懸浮微粒,普通,10,.48,25,52,17,19,2.5,204,,2014-04-18 00:00
萬里,新北市,46,懸浮微粒,良好,3.1,.37,24,39,22,11,3,210,,2014-04-18 00:00
萬華,台北市,52,懸浮微粒,普通,2.7,.84,6,51,26,30,1.8,166,,2014-04-18 00:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,.27,27,51,30,11,.7,221,,2014-04-18 00:00
彰化,彰化縣,51,懸浮微粒,普通,4.6,.28,30,41,26,12,.6,187,,2014-04-18 00:00
鳳山,高雄市,55,懸浮微粒,普通,1.9,.33,30,53,24,12,1.5,182,,2014-04-18 00:00
潮州,屏東縣,39,懸浮微粒,良好,1.4,.17,16,27,8,8.6,1.2,96,,2014-04-18 00:00
線西,彰化縣,40,懸浮微粒,良好,4.4,.25,39,42,16,6.7,1.2,174,,2014-04-18 00:00
橋頭,高雄市,24,臭氧,良好,6.1,.31,29,23,11,11,2.4,205,,2014-04-18 00:00
頭份,苗栗縣,54,懸浮微粒,普通,12,.5,18,62,37,29,1.2,215,,2014-04-18 00:00
龍潭,桃園縣,60,懸浮微粒,普通,3.2,.36,34,65,31,12,2.3,216,,2014-04-18 00:00
豐原,台中市,52,懸浮微粒,普通,4.3,.38,37,31,21,11,1.3,183,,2014-04-18 00:00
關山,台東縣,26,懸浮微粒,良好,.3,,18,22,8,3.3,.8,335,,2014-04-18 00:00
觀音,桃園縣,50,懸浮微粒,良好,2.7,.25,40,53,22,9.9,3.7,224,,2014-04-18 00:00
