SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,46,懸浮微粒,良好,3,.18,31,34,20,7.1,.8,279,,2014-04-18 04:00
平鎮,桃園縣,58,懸浮微粒,普通,2.8,.35,34,60,21,10,1.2,180,,2014-04-18 04:00
永和,新北市,34,懸浮微粒,良好,.4,.35,17,26,20,7.8,1,195,,2014-04-18 04:00
安南,台南市,51,懸浮微粒,普通,4.3,.21,32,59,16,9.1,1.3,174,,2014-04-18 04:00
朴子,嘉義縣,48,懸浮微粒,良好,1.8,.17,32,43,15,5.6,1.3,42,,2014-04-18 04:00
汐止,新北市,44,懸浮微粒,良好,3.7,.67,1.5,43,28,22,.6,44,,2014-04-18 04:00
竹山,南投縣,66,懸浮微粒,普通,1.9,.29,14,68,37,13,.5,319,,2014-04-18 04:00
竹東,新竹縣,44,懸浮微粒,良好,2,.24,19,37,33,2.6,1.5,129,,2014-04-18 04:00
西屯,台中市,50,懸浮微粒,良好,5.1,.22,26,56,18,11,.7,195,,2014-04-18 04:00
沙鹿,台中市,50,懸浮微粒,良好,4.4,.2,24,56,33,14,1.3,175,,2014-04-18 04:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.4,.22,21,44,21,5.8,.9,300,,2014-04-18 04:00
忠明,台中市,40,懸浮微粒,良好,5,.22,31,39,19,10,1,187,,2014-04-18 04:00
松山,台北市,36,懸浮微粒,良好,2.3,.57,10,23,25,19,.7,88,,2014-04-18 04:00
板橋,新北市,54,懸浮微粒,普通,4.2,.47,5.5,44,28,18,.6,64,,2014-04-18 04:00
林口,新北市,52,懸浮微粒,普通,5,.32,33,56,35,11,1,222,,2014-04-18 04:00
林園,高雄市,24,懸浮微粒,良好,1.4,.18,16,27,13,11,1.1,78,,2014-04-18 04:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.4,.17,15,17,11,2.8,1.5,241,,2014-04-18 04:00
金門,金門縣,36,懸浮微粒,良好,7.8,.2,21,40,27,11,.7,206,,2014-04-18 04:00
前金,高雄市,42,懸浮微粒,良好,4.4,.17,36,53,16,11,1.3,179,,2014-04-18 04:00
前鎮,高雄市,37,懸浮微粒,良好,9.1,.16,24,35,17,17,1.2,151,,2014-04-18 04:00
南投,南投縣,57,懸浮微粒,普通,1.6,.26,27,62,42,6.9,.5,68,,2014-04-18 04:00
屏東,屏東縣,41,懸浮微粒,良好,3.5,.23,19,35,25,14,1.1,67,,2014-04-18 04:00
恆春,屏東縣,34,臭氧,良好,.8,.12,41,34,12,1.3,2.6,100,,2014-04-18 04:00
美濃,高雄市,40,懸浮微粒,良好,1.9,.22,12,32,3,8.2,.7,74,,2014-04-18 04:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.9,.28,24,54,22,12,1.7,199,,2014-04-18 04:00
埔里,南投縣,56,懸浮微粒,普通,1.9,.24,34,51,40,6.3,.5,278,,2014-04-18 04:00
桃園,桃園縣,44,懸浮微粒,良好,5,.47,9.3,45,33,20,.8,91,,2014-04-18 04:00
馬公,澎湖縣,33,懸浮微粒,良好,1.6,.17,39,27,15,2.3,.7,227,,2014-04-18 04:00
馬祖,連江縣,54,懸浮微粒,普通,5.7,.38,19,67,27,11,1.1,182,,2014-04-18 04:00
基隆,基隆市,30,懸浮微粒,良好,1.6,.4,6.9,29,22,15,.4,212,,2014-04-18 04:00
崙背,雲林縣,37,懸浮微粒,良好,2.2,.19,25,20,7,6.4,.8,33,,2014-04-18 04:00
淡水,新北市,50,懸浮微粒,良好,2.4,.59,7.7,49,36,21,,,,2014-04-18 04:00
麥寮,雲林縣,51,懸浮微粒,普通,1.8,.17,32,44,30,4.1,.7,220,,2014-04-18 04:00
善化,台南市,54,懸浮微粒,普通,7.6,.25,13,68,27,16,.9,123,,2014-04-18 04:00
復興,高雄市,35,懸浮微粒,良好,7.9,.19,27,33,11,14,.5,223,,2014-04-18 04:00
湖口,新竹縣,45,懸浮微粒,良好,4.9,.37,15,37,35,24,1.2,170,,2014-04-18 04:00
菜寮,新北市,50,懸浮微粒,良好,1.9,.45,12,38,29,14,1.3,153,,2014-04-18 04:00
陽明,台北市,43,臭氧,良好,2.9,.23,52,22,16,3.8,,,,2014-04-18 04:00
新竹,新竹市,52,懸浮微粒,普通,3,.38,21,53,31,18,.5,144,,2014-04-18 04:00
新店,新北市,41,懸浮微粒,良好,1.1,.22,19,31,18,4.6,1.5,203,,2014-04-18 04:00
新莊,新北市,54,懸浮微粒,普通,3.8,.63,1,51,41,32,1.1,20,,2014-04-18 04:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,.19,33,45,13,5.1,1.3,286,,2014-04-18 04:00
新營,台南市,54,懸浮微粒,普通,3.3,.26,18,61,26,12,.9,9.4,,2014-04-18 04:00
楠梓,高雄市,54,懸浮微粒,普通,4.1,.27,13,65,24,20,1.4,75,,2014-04-18 04:00
萬里,新北市,44,懸浮微粒,良好,2.1,.3,24,35,14,5.5,3.8,203,,2014-04-18 04:00
萬華,台北市,34,懸浮微粒,良好,1.1,.35,14,12,18,11,1,185,,2014-04-18 04:00
嘉義,嘉義市,47,懸浮微粒,良好,2.3,.25,18,36,7,7.3,.6,38,,2014-04-18 04:00
彰化,彰化縣,47,懸浮微粒,良好,8.1,.22,25,39,30,8.4,.6,135,,2014-04-18 04:00
鳳山,高雄市,53,懸浮微粒,普通,6.2,.24,24,45,19,8.5,.6,94,,2014-04-18 04:00
潮州,屏東縣,30,懸浮微粒,良好,1.3,.13,18,32,15,4.1,.7,148,,2014-04-18 04:00
線西,彰化縣,44,懸浮微粒,良好,8,.24,24,43,25,12,1.1,173,,2014-04-18 04:00
橋頭,高雄市,27,懸浮微粒,良好,5,.26,9.6,33,20,19,1.1,73,,2014-04-18 04:00
頭份,苗栗縣,56,懸浮微粒,普通,9.1,.34,11,59,38,25,1.4,108,,2014-04-18 04:00
龍潭,桃園縣,58,懸浮微粒,普通,1.9,.3,22,61,28,9.4,.5,171,,2014-04-18 04:00
豐原,台中市,0,二氧化硫,,4.2,.35,38,29,32,9.7,1.3,131,,2014-04-18 01:00
關山,台東縣,23,懸浮微粒,良好,1.1,,11,18,4,,.7,308,,2014-04-18 04:00
觀音,桃園縣,54,懸浮微粒,普通,6.2,.45,14,67,32,21,2.1,170,,2014-04-18 04:00
