SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,54,懸浮微粒,普通,4.2,.4,57,62,28,11,1.5,295,,2014-04-17 10:00
左營,高雄市,58,懸浮微粒,普通,8.3,.53,54,86,40,22,1.7,248,,2014-04-17 10:00
平鎮,桃園縣,58,懸浮微粒,普通,3,.35,50,61,38,11,2.3,237,,2014-04-17 10:00
永和,新北市,41,懸浮微粒,良好,4.6,1.72,38,59,35,40,1.3,75,,2014-04-17 10:00
安南,台南市,54,懸浮微粒,普通,.7,.3,55,50,26,6.5,2.2,333,,2014-04-17 10:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,.27,49,61,23,4.8,2.3,227,,2014-04-17 10:00
汐止,新北市,50,懸浮微粒,良好,3.5,.61,39,62,45,25,1.7,245,,2014-04-17 10:00
竹山,南投縣,53,懸浮微粒,普通,1.9,.23,55,49,18,4.8,1.3,292,,2014-04-17 10:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,.38,49,49,23,6.7,1.9,276,,2014-04-17 10:00
西屯,台中市,60,懸浮微粒,普通,3.1,.26,50,76,35,12,2.5,182,,2014-04-17 10:00
沙鹿,台中市,55,懸浮微粒,普通,3.5,.28,56,46,27,9.4,2.5,247,,2014-04-17 10:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.4,.4,36,51,26,11,2.7,126,,2014-04-17 10:00
忠明,台中市,52,懸浮微粒,普通,2.6,.36,53,48,34,12,1.6,235,,2014-04-17 10:00
松山,台北市,34,臭氧,良好,4.3,1.11,41,43,42,43,1.4,282,,2014-04-17 10:00
板橋,新北市,60,懸浮微粒,普通,4.8,1.06,51,61,39,32,1.7,231,,2014-04-17 10:00
林口,新北市,58,懸浮微粒,普通,5.7,.49,56,59,37,16,1.4,274,,2014-04-17 10:00
林園,高雄市,42,臭氧,良好,2.8,.2,50,12,6,2.5,2.9,175,,2014-04-17 10:00
花蓮,花蓮縣,25,臭氧,良好,2.1,.39,31,31,11,8.2,5,153,,2014-04-17 10:00
金門,金門縣,53,懸浮微粒,普通,9,.29,26,51,32,23,2.9,246,,2014-04-17 10:00
前金,高雄市,54,懸浮微粒,普通,8.7,.46,53,64,37,22,3.3,217,,2014-04-17 10:00
前鎮,高雄市,54,懸浮微粒,普通,33,.38,33,64,42,34,3,156,,2014-04-17 10:00
南投,南投縣,60,懸浮微粒,普通,2.2,.35,49,64,40,7.5,1.4,177,,2014-04-17 10:00
屏東,屏東縣,45,臭氧,良好,3.2,.43,54,58,41,8.7,1.3,169,,2014-04-17 10:00
恆春,屏東縣,32,懸浮微粒,良好,1.5,.13,,29,11,1.2,4.3,74,,2014-04-17 10:00
美濃,高雄市,56,懸浮微粒,普通,2.1,.3,50,59,30,4.6,2.1,207,,2014-04-17 10:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.1,.32,49,43,22,7.8,2.1,222,,2014-04-17 10:00
埔里,南投縣,52,懸浮微粒,普通,3,.43,53,64,54,9.9,1.4,6.4,,2014-04-17 10:00
桃園,桃園縣,62,懸浮微粒,普通,5.6,.6,53,77,53,19,1.7,253,,2014-04-17 10:00
馬公,澎湖縣,36,懸浮微粒,良好,.8,.23,42,37,19,7.2,1.7,181,,2014-04-17 10:00
馬祖,連江縣,67,懸浮微粒,普通,14,.52,44,117,61,14,4.5,206,,2014-04-17 10:00
基隆,基隆市,42,臭氧,良好,2.3,.45,50,37,23,11,1.6,82,,2014-04-17 10:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,.2,47,57,19,4.8,2.5,228,,2014-04-17 10:00
淡水,新北市,55,懸浮微粒,普通,4.7,.61,47,64,44,19,,,,2014-04-17 10:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,.22,51,53,30,5.3,3.3,238,,2014-04-17 10:00
善化,台南市,48,懸浮微粒,良好,3.6,.22,55,46,18,5.4,1.6,302,,2014-04-17 10:00
復興,高雄市,54,懸浮微粒,普通,11,.56,41,66,28,26,.9,223,,2014-04-17 10:00
湖口,新竹縣,52,懸浮微粒,普通,6,.44,45,49,38,16,2.9,241,,2014-04-17 10:00
菜寮,新北市,53,懸浮微粒,普通,3.6,1.06,49,67,48,33,1.4,184,,2014-04-17 10:00
陽明,台北市,46,臭氧,良好,2.2,.31,56,26,23,2.9,,,,2014-04-17 10:00
新竹,新竹市,53,懸浮微粒,普通,5.6,.52,40,53,32,18,2.5,242,,2014-04-17 10:00
新店,新北市,43,懸浮微粒,良好,,,,55,36,,1.3,324,,2014-04-17 10:00
新莊,新北市,59,懸浮微粒,普通,6.1,.75,53,51,36,22,1.8,200,,2014-04-17 10:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,.18,51,53,19,3.7,1.3,253,,2014-04-17 10:00
新營,台南市,56,懸浮微粒,普通,2.7,.28,53,62,21,6.8,1.3,6.1,,2014-04-17 10:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,.38,,69,27,11,1.9,238,,2014-04-17 10:00
萬里,新北市,50,懸浮微粒,良好,4.3,.34,45,68,26,16,1.6,40,,2014-04-17 10:00
萬華,台北市,40,懸浮微粒,良好,2.9,1.23,45,54,35,37,1.1,300,,2014-04-17 10:00
嘉義,嘉義市,46,臭氧,良好,1.8,.28,55,36,21,4.1,1.6,248,,2014-04-17 10:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,.27,50,51,39,8.5,1.9,218,,2014-04-17 10:00
鳳山,高雄市,63,懸浮微粒,普通,3.9,.55,44,84,35,14,1.8,163,,2014-04-17 10:00
潮州,屏東縣,47,懸浮微粒,良好,2.9,.29,54,60,25,5.4,2.4,243,,2014-04-17 10:00
線西,彰化縣,54,懸浮微粒,普通,3.6,.25,53,44,23,6.5,3.1,238,,2014-04-17 10:00
橋頭,高雄市,47,懸浮微粒,良好,3.1,.34,52,43,28,10,2.2,251,,2014-04-17 10:00
頭份,苗栗縣,52,懸浮微粒,普通,5.4,.37,47,57,35,13,2.7,224,,2014-04-17 10:00
龍潭,桃園縣,60,懸浮微粒,普通,2.1,.46,55,66,37,6.4,3.1,200,,2014-04-17 10:00
豐原,台中市,52,懸浮微粒,普通,3.6,.47,59,57,16,13,2.8,209,,2014-04-17 10:00
關山,台東縣,23,臭氧,良好,.5,,28,20,5,1.6,1.7,175,,2014-04-17 10:00
觀音,桃園縣,66,懸浮微粒,普通,3.8,.34,50,64,34,8.8,5.7,258,,2014-04-17 10:00
