SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,54,懸浮微粒,普通,7.1,.82,29,49,30,30,1.2,114,,2014-04-17 20:00
安南,台南市,52,懸浮微粒,普通,2.1,.39,35,50,11,13,2.5,205,,2014-04-17 20:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,.35,35,49,21,13,1.6,241,,2014-04-17 20:00
汐止,新北市,50,懸浮微粒,良好,6.3,.51,21,48,29,31,.6,114,,2014-04-17 20:00
竹山,南投縣,63,臭氧,普通,3.9,.36,75,90,49,,2,305,,2014-04-17 20:00
竹東,新竹縣,47,臭氧,良好,3.6,.31,56,45,23,8.7,1.4,190,,2014-04-17 20:00
西屯,台中市,52,懸浮微粒,普通,4.1,.25,59,55,34,7.9,1.7,244,,2014-04-17 20:00
沙鹿,台中市,52,懸浮微粒,普通,2.4,.28,45,55,30,9,2.2,214,,2014-04-17 20:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.8,.34,35,48,17,10,1.6,68,,2014-04-17 20:00
忠明,台中市,52,懸浮微粒,普通,3.6,.43,59,53,32,13,2.1,253,,2014-04-17 20:00
松山,台北市,48,懸浮微粒,良好,9,.72,25,44,38,36,.9,85,,2014-04-17 20:00
板橋,新北市,59,懸浮微粒,普通,7.8,1.05,16,66,29,43,1.7,105,,2014-04-17 20:00
林口,新北市,53,懸浮微粒,普通,6.5,.49,25,51,23,23,1.3,119,,2014-04-17 20:00
林園,高雄市,37,臭氧,良好,2.1,.17,45,19,10,1.6,4.5,184,,2014-04-17 20:00
花蓮,花蓮縣,37,懸浮微粒,良好,.8,.71,23,40,12,17,1.8,304,,2014-04-17 20:00
金門,金門縣,36,懸浮微粒,良好,2.1,.19,34,33,19,7.8,5,212,,2014-04-17 20:00
前金,高雄市,45,懸浮微粒,良好,4,.28,36,44,15,12,1.6,174,,2014-04-17 20:00
前鎮,高雄市,45,懸浮微粒,良好,28,.22,21,40,21,26,2.2,157,,2014-04-17 20:00
南投,南投縣,63,懸浮微粒,普通,5.4,.46,59,94,58,14,1.2,278,,2014-04-17 20:00
屏東,屏東縣,51,懸浮微粒,普通,2.6,.44,34,53,23,13,2,193,,2014-04-17 20:00
恆春,屏東縣,36,臭氧,良好,1.5,.12,43,38,14,1.6,3.2,39,,2014-04-17 20:00
美濃,高雄市,54,懸浮微粒,普通,6.3,.46,21,54,13,22,.9,249,,2014-04-17 20:00
苗栗,苗栗縣,50,臭氧,良好,2.9,.43,60,57,27,11,2.5,204,,2014-04-17 20:00
埔里,南投縣,54,懸浮微粒,普通,2.7,.36,53,65,41,11,2.1,272,,2014-04-17 20:00
桃園,桃園縣,52,懸浮微粒,普通,3.5,.42,37,40,23,15,1.2,199,,2014-04-17 20:00
馬公,澎湖縣,37,臭氧,良好,1.7,.2,44,39,20,2.9,2,270,,2014-04-17 20:00
馬祖,連江縣,54,懸浮微粒,普通,3,.17,38,37,12,4,7,205,,2014-04-17 20:00
基隆,基隆市,34,懸浮微粒,良好,1.8,.63,29,32,21,22,1.2,277,,2014-04-17 20:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,.27,49,67,38,7.4,1.6,247,,2014-04-17 20:00
淡水,新北市,48,懸浮微粒,良好,3.6,.38,31,48,30,18,,,,2014-04-17 20:00
麥寮,雲林縣,54,懸浮微粒,普通,2,.26,44,59,39,8,1.4,292,,2014-04-17 20:00
善化,台南市,49,懸浮微粒,良好,8.9,.37,25,43,27,20,2.4,198,,2014-04-17 20:00
復興,高雄市,43,懸浮微粒,良好,7.3,.37,28,35,13,19,.8,236,,2014-04-17 20:00
湖口,新竹縣,37,臭氧,良好,5.8,.37,44,33,29,14,2.8,224,,2014-04-17 20:00
菜寮,新北市,54,懸浮微粒,普通,9.7,.88,22,59,34,36,1.7,118,,2014-04-17 20:00
陽明,台北市,32,懸浮微粒,良好,1.6,.32,34,31,26,9.9,,,,2014-04-17 20:00
新竹,新竹市,49,懸浮微粒,良好,3.6,.64,47,50,24,20,1.9,230,,2014-04-17 20:00
新店,新北市,56,懸浮微粒,普通,6.7,.73,25,59,29,34,1,183,,2014-04-17 20:00
新莊,新北市,52,懸浮微粒,普通,8.1,.95,19,55,36,41,1.6,172,,2014-04-17 20:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,.28,50,58,30,8.7,1.5,278,,2014-04-17 20:00
新營,台南市,57,懸浮微粒,普通,2.7,.42,33,57,21,14,1.3,221,,2014-04-17 20:00
楠梓,高雄市,55,懸浮微粒,普通,4,.55,23,57,19,27,2.6,198,,2014-04-17 20:00
萬里,新北市,52,懸浮微粒,普通,2.4,.32,34,45,19,11,2.2,211,,2014-04-17 20:00
萬華,台北市,53,懸浮微粒,普通,8.2,.8,17,42,36,42,1,169,,2014-04-17 20:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,.33,39,53,25,8.2,1.8,284,,2014-04-17 20:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,.3,44,57,25,14,1.4,237,,2014-04-17 20:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,.78,20,64,18,25,1,205,,2014-04-17 20:00
潮州,屏東縣,48,懸浮微粒,良好,1.6,.22,35,47,19,7.6,.8,45,,2014-04-17 20:00
線西,彰化縣,41,懸浮微粒,良好,1.6,.2,48,33,17,3.5,2.3,226,,2014-04-17 20:00
橋頭,高雄市,27,臭氧,良好,3.1,.34,32,26,9,9.4,2.6,235,,2014-04-17 20:00
頭份,苗栗縣,50,懸浮微粒,良好,6.1,.4,51,62,40,19,1.9,227,,2014-04-17 20:00
龍潭,桃園縣,62,懸浮微粒,普通,1.9,.4,46,61,16,14,3.7,229,,2014-04-17 20:00
豐原,台中市,52,懸浮微粒,普通,6.3,.48,55,51,34,14,2.8,238,,2014-04-17 20:00
關山,台東縣,26,懸浮微粒,良好,.4,,25,27,10,3.2,1.3,245,,2014-04-17 20:00
觀音,桃園縣,48,懸浮微粒,良好,1.7,.21,45,41,16,4.8,4,228,,2014-04-17 20:00
