SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,56,懸浮微粒,普通,2.7,.3,44,49,21,8.3,1.6,53,,2014-04-17 09:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,.31,47,62,30,5.5,2.1,211,,2014-04-17 09:00
汐止,新北市,46,懸浮微粒,良好,4,1.15,14,62,43,43,.8,267,,2014-04-17 09:00
竹山,南投縣,54,懸浮微粒,普通,1.5,.22,47,49,26,5.9,1.3,250,,2014-04-17 09:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,.46,32,57,26,10,1.1,56,,2014-04-17 09:00
西屯,台中市,58,懸浮微粒,普通,3.3,.39,38,72,42,17,2.3,165,,2014-04-17 09:00
沙鹿,台中市,56,懸浮微粒,普通,4,.29,49,54,34,9.6,2.6,232,,2014-04-17 09:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.3,.54,32,50,24,12,1.6,96,,2014-04-17 09:00
忠明,台中市,54,懸浮微粒,普通,2.4,.48,45,51,40,14,1.7,182,,2014-04-17 09:00
松山,台北市,30,懸浮微粒,良好,4.2,.95,32,42,31,32,1,231,,2014-04-17 09:00
板橋,新北市,61,懸浮微粒,普通,4.9,1.23,16,55,33,33,.7,283,,2014-04-17 09:00
林口,新北市,59,懸浮微粒,普通,3.4,.58,30,61,41,20,.9,138,,2014-04-17 09:00
林園,高雄市,36,臭氧,良好,3.5,.24,44,14,9,5.2,3,186,,2014-04-17 09:00
花蓮,花蓮縣,23,懸浮微粒,良好,2.9,.3,20,26,8,9.1,2.4,199,,2014-04-17 09:00
金門,金門縣,53,懸浮微粒,普通,6.1,.31,30,54,36,14,2.5,257,,2014-04-17 09:00
前金,高雄市,53,懸浮微粒,普通,5,.87,47,67,30,22,1.4,136,,2014-04-17 09:00
前鎮,高雄市,53,懸浮微粒,普通,3,.72,34,68,44,22,1.5,152,,2014-04-17 09:00
南投,南投縣,62,懸浮微粒,普通,2.7,.4,41,72,49,11,1.5,112,,2014-04-17 09:00
屏東,屏東縣,43,懸浮微粒,良好,3,.51,40,39,30,11,1.9,196,,2014-04-17 09:00
恆春,屏東縣,32,懸浮微粒,良好,1.6,.13,,32,12,1.4,4.6,64,,2014-04-17 09:00
美濃,高雄市,58,懸浮微粒,普通,2.5,.36,36,68,36,7.1,1.5,217,,2014-04-17 09:00
苗栗,苗栗縣,50,懸浮微粒,良好,2,.38,39,46,25,12,2,201,,2014-04-17 09:00
埔里,南投縣,52,懸浮微粒,普通,3.2,.52,38,66,46,14,1.1,199,,2014-04-17 09:00
桃園,桃園縣,60,懸浮微粒,普通,20,.95,34,78,55,30,1.5,259,,2014-04-17 09:00
馬公,澎湖縣,36,懸浮微粒,良好,.5,.25,35,38,13,13,2.2,241,,2014-04-17 09:00
馬祖,連江縣,63,懸浮微粒,普通,7,.39,41,89,47,7.5,2.9,179,,2014-04-17 09:00
基隆,基隆市,33,懸浮微粒,良好,3,.6,35,38,25,14,.9,229,,2014-04-17 09:00
崙背,雲林縣,55,懸浮微粒,普通,2.3,.22,43,61,34,5.6,1.8,188,,2014-04-17 09:00
淡水,新北市,54,懸浮微粒,普通,4.9,.85,21,62,40,30,,,,2014-04-17 09:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,.28,48,65,38,7.3,2.2,204,,2014-04-17 09:00
善化,台南市,50,懸浮微粒,良好,5.8,.23,47,48,20,7.3,1.8,5.1,,2014-04-17 09:00
復興,高雄市,53,懸浮微粒,普通,3.6,.93,35,72,36,24,.9,225,,2014-04-17 09:00
湖口,新竹縣,52,懸浮微粒,普通,5.4,.47,39,55,37,17,3.5,231,,2014-04-17 09:00
菜寮,新北市,52,懸浮微粒,普通,3.2,1.25,30,61,42,33,.8,307,,2014-04-17 09:00
陽明,台北市,45,臭氧,良好,2.1,.3,54,28,23,2.6,,,,2014-04-17 09:00
新竹,新竹市,54,懸浮微粒,普通,3.3,.57,34,56,37,19,2.2,215,,2014-04-17 09:00
新店,新北市,39,懸浮微粒,良好,2.6,.83,25,45,31,22,.8,106,,2014-04-17 09:00
新莊,新北市,62,懸浮微粒,普通,2.9,1.19,23,53,34,28,1.2,86,,2014-04-17 09:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,.2,46,54,26,5.4,1.6,251,,2014-04-17 09:00
新營,台南市,56,懸浮微粒,普通,2.9,.26,48,55,24,5.2,1.3,249,,2014-04-17 09:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,.38,44,69,29,12,1.5,60,,2014-04-17 09:00
萬里,新北市,46,懸浮微粒,良好,6.5,.67,25,71,30,27,2.9,62,,2014-04-17 09:00
萬華,台北市,39,懸浮微粒,良好,3.2,1.07,24,34,33,34,1.3,285,,2014-04-17 09:00
嘉義,嘉義市,39,臭氧,良好,2.3,.38,47,31,22,8.2,1.7,281,,2014-04-17 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,.29,48,56,32,6.9,1.9,198,,2014-04-17 09:00
鳳山,高雄市,62,懸浮微粒,普通,3,.69,35,86,37,15,1.7,141,,2014-04-17 09:00
潮州,屏東縣,43,懸浮微粒,良好,2.2,.29,41,58,14,5.6,1.9,250,,2014-04-17 09:00
線西,彰化縣,56,懸浮微粒,普通,3.2,.3,49,57,29,7,3.3,227,,2014-04-17 09:00
橋頭,高雄市,47,懸浮微粒,良好,2.8,.32,45,44,31,6.9,1.6,103,,2014-04-17 09:00
頭份,苗栗縣,52,懸浮微粒,普通,6.3,.48,31,64,36,20,1.6,174,,2014-04-17 09:00
龍潭,桃園縣,60,懸浮微粒,普通,2.2,.48,42,69,31,8.9,1.9,241,,2014-04-17 09:00
豐原,台中市,52,懸浮微粒,普通,3.1,.38,48,48,15,11,3.1,218,,2014-04-17 09:00
關山,台東縣,19,懸浮微粒,良好,.5,,19,22,9,2.2,1.3,152,,2014-04-17 09:00
觀音,桃園縣,67,懸浮微粒,普通,4.9,.36,45,74,38,9,5,249,,2014-04-17 09:00
