SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,85,臭氧,普通,6.5,.72,102,67,48,20,1.6,252,,2014-04-17 12:00
嘉義,嘉義市,49,臭氧,良好,1.6,.26,59,52,18,4,2.3,248,,2014-04-17 12:00
彰化,彰化縣,55,臭氧,普通,2.8,.26,66,51,43,6.8,2.6,207,,2014-04-17 12:00
鳳山,高雄市,64,懸浮微粒,普通,9.3,.77,48,82,36,23,1.8,223,,2014-04-17 12:00
潮州,屏東縣,50,臭氧,良好,2.1,.22,60,58,33,3.9,2.8,237,,2014-04-17 12:00
線西,彰化縣,52,懸浮微粒,普通,3.8,.21,59,43,24,5.6,4.8,247,,2014-04-17 12:00
橋頭,高雄市,52,臭氧,普通,6,.32,63,49,32,11,5.1,250,,2014-04-17 12:00
頭份,苗栗縣,52,懸浮微粒,普通,,,58,56,26,,4.6,274,,2014-04-17 12:00
龍潭,桃園縣,58,懸浮微粒,普通,2.1,.41,67,68,33,6.6,2.2,257,,2014-04-17 12:00
豐原,台中市,70,臭氧,普通,3.5,.45,84,68,22,12,3.1,219,,2014-04-17 12:00
關山,台東縣,35,臭氧,良好,.4,,42,22,4,2,3,218,,2014-04-17 12:00
觀音,桃園縣,60,懸浮微粒,普通,2.8,.27,62,53,25,4.6,7.8,263,,2014-04-17 12:00
