SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,64,臭氧,普通,3,.35,77,81,43,,2.2,304,,2014-04-17 19:00
竹東,新竹縣,45,懸浮微粒,良好,3.1,.29,45,40,21,7.6,2.1,222,,2014-04-17 19:00
西屯,台中市,59,臭氧,普通,5.2,.29,71,52,31,8.8,1.8,224,,2014-04-17 19:00
沙鹿,台中市,52,懸浮微粒,普通,3.2,.31,52,62,37,11,1.1,257,,2014-04-17 19:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.9,.35,37,50,19,12,1.7,66,,2014-04-17 19:00
忠明,台中市,52,臭氧,普通,4,.48,62,53,24,16,2.2,242,,2014-04-17 19:00
松山,台北市,49,懸浮微粒,良好,14,.6,34,43,34,31,1.8,49,,2014-04-17 19:00
板橋,新北市,60,懸浮微粒,普通,8.5,1.07,21,65,30,42,1.2,70,,2014-04-17 19:00
林口,新北市,54,懸浮微粒,普通,4.8,.43,26,49,20,23,2.5,165,,2014-04-17 19:00
林園,高雄市,38,臭氧,良好,2.1,.18,46,20,11,1.9,4,187,,2014-04-17 19:00
花蓮,花蓮縣,36,懸浮微粒,良好,.8,.67,27,42,10,15,2.4,303,,2014-04-17 19:00
金門,金門縣,37,懸浮微粒,良好,1.5,.19,35,33,18,8,5.1,212,,2014-04-17 19:00
前金,高雄市,45,懸浮微粒,良好,3.4,.28,38,42,22,11,1.8,187,,2014-04-17 19:00
前鎮,高雄市,47,懸浮微粒,良好,25,.24,24,42,26,24,2.6,160,,2014-04-17 19:00
南投,南投縣,61,懸浮微粒,普通,6,.47,63,89,54,15,2,295,,2014-04-17 19:00
屏東,屏東縣,50,懸浮微粒,良好,4.1,.53,33,56,24,17,2.3,190,,2014-04-17 19:00
恆春,屏東縣,40,臭氧,良好,1.4,.12,48,34,17,1.3,2.8,66,,2014-04-17 19:00
美濃,高雄市,56,懸浮微粒,普通,6.9,.42,30,57,13,19,1.3,223,,2014-04-17 19:00
苗栗,苗栗縣,45,懸浮微粒,良好,2.2,.35,51,48,22,10,2,202,,2014-04-17 19:00
埔里,南投縣,53,懸浮微粒,普通,2.3,.32,49,60,38,11,2.5,276,,2014-04-17 19:00
桃園,桃園縣,54,懸浮微粒,普通,3.5,.49,31,46,30,18,.7,213,,2014-04-17 19:00
馬公,澎湖縣,39,臭氧,良好,1.9,.21,47,38,20,2.3,2,267,,2014-04-17 19:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,.17,40,33,14,3,7,206,,2014-04-17 19:00
基隆,基隆市,35,臭氧,良好,2.4,.63,42,32,19,18,.8,295,,2014-04-17 19:00
崙背,雲林縣,61,臭氧,普通,3.8,.35,73,82,46,8.5,1.9,235,,2014-04-17 19:00
淡水,新北市,48,懸浮微粒,良好,2.9,.44,24,46,30,20,,,,2014-04-17 19:00
麥寮,雲林縣,55,懸浮微粒,普通,2.2,.3,55,72,49,9.5,1.8,287,,2014-04-17 19:00
善化,台南市,50,懸浮微粒,良好,5.3,.43,33,43,24,19,3.3,199,,2014-04-17 19:00
復興,高雄市,45,懸浮微粒,良好,3.5,.42,37,42,11,12,1,225,,2014-04-17 19:00
湖口,新竹縣,39,懸浮微粒,良好,2.9,.25,44,31,20,6.3,4,233,,2014-04-17 19:00
菜寮,新北市,54,懸浮微粒,普通,6.8,.87,31,55,30,30,2.3,109,,2014-04-17 19:00
陽明,台北市,38,臭氧,良好,2.2,.26,46,32,27,7.8,,,,2014-04-17 19:00
新竹,新竹市,50,懸浮微粒,良好,2.1,.59,40,42,20,14,1.8,231,,2014-04-17 19:00
新店,新北市,56,懸浮微粒,普通,7.4,.73,32,60,29,32,1.6,344,,2014-04-17 19:00
新莊,新北市,52,懸浮微粒,普通,6.1,.68,30,50,31,27,2.2,99,,2014-04-17 19:00
新港,嘉義縣,51,懸浮微粒,普通,3.6,.31,58,53,22,8.9,1.3,271,,2014-04-17 19:00
新營,台南市,58,懸浮微粒,普通,3.2,.43,42,62,27,13,1.9,244,,2014-04-17 19:00
楠梓,高雄市,56,懸浮微粒,普通,5.3,.59,25,52,16,26,1.7,207,,2014-04-17 19:00
萬里,新北市,54,懸浮微粒,普通,2.3,.3,49,48,19,9.8,2.2,212,,2014-04-17 19:00
萬華,台北市,54,懸浮微粒,普通,12,.82,18,47,25,48,1.1,101,,2014-04-17 19:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,.46,57,57,34,9.6,2.3,298,,2014-04-17 19:00
彰化,彰化縣,50,臭氧,良好,4.2,.41,60,61,28,15,2,246,,2014-04-17 19:00
鳳山,高雄市,57,懸浮微粒,普通,2.8,.9,23,64,25,24,1.2,239,,2014-04-17 19:00
潮州,屏東縣,47,懸浮微粒,良好,1.5,.25,39,50,20,7.2,1.3,196,,2014-04-17 19:00
線西,彰化縣,43,懸浮微粒,良好,1.6,.21,49,39,19,4.5,2.3,246,,2014-04-17 19:00
橋頭,高雄市,29,臭氧,良好,2.8,.3,35,23,12,8.1,3,222,,2014-04-17 19:00
頭份,苗栗縣,48,懸浮微粒,良好,4.2,.35,56,51,28,9.9,2.9,210,,2014-04-17 19:00
龍潭,桃園縣,64,懸浮微粒,普通,1.6,.3,44,64,19,8.4,2.7,236,,2014-04-17 19:00
豐原,台中市,52,懸浮微粒,普通,6.1,.54,52,47,32,16,2.1,259,,2014-04-17 19:00
關山,台東縣,29,臭氧,良好,.3,,35,29,12,5.5,1.3,217,,2014-04-17 19:00
觀音,桃園縣,50,懸浮微粒,良好,2.5,.19,42,43,13,4.9,4.3,233,,2014-04-17 19:00
