SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,8,臭氧,良好,0.7,0.06,9.4,7,2,2.1,1.5,91,,2014-07-17 04:00
崙背,雲林縣,48,懸浮微粒,良好,3.3,0.22,15,68,46,9.5,1.1,18,,2014-07-17 04:00
淡水,新北市,20,懸浮微粒,良好,1.5,0.04,10,18,6,2.2,,,,2014-07-17 04:00
麥寮,雲林縣,44,懸浮微粒,良好,2.2,0.21,22,51,30,5.8,1,17,,2014-07-17 04:00
善化,臺南市,39,懸浮微粒,良好,3.5,0.18,11,38,24,9.5,1.1,129,,2014-07-17 04:00
復興,高雄市,35,懸浮微粒,良好,4.6,0.37,10,38,18,18,0.5,193,,2014-07-17 04:00
湖口,新竹縣,36,懸浮微粒,良好,2.4,0.22,17,38,36,8.6,1.9,169,,2014-07-17 04:00
菜寮,新北市,15,懸浮微粒,良好,1.4,0.14,6.9,13,9,6.3,2.8,137,,2014-07-17 04:00
陽明,臺北市,8,臭氧,良好,1,0.07,10,4,1,1.3,,,,2014-07-17 04:00
新竹,新竹市,44,懸浮微粒,良好,3.9,0.24,21,42,24,11,0.9,185,,2014-07-17 04:00
新店,新北市,15,懸浮微粒,良好,1.4,0.09,9.4,13,3,4,3.2,144,,2014-07-17 04:00
新莊,新北市,18,懸浮微粒,良好,5.2,0.31,1.5,23,14,13,1.1,172,,2014-07-17 04:00
新港,嘉義縣,48,懸浮微粒,良好,2.8,0.24,8.9,49,22,9.5,0.7,306,,2014-07-17 04:00
新營,臺南市,46,懸浮微粒,良好,2.8,0.32,0.1,54,21,21,1.7,316,,2014-07-17 04:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.27,6.8,58,28,15,0.9,76,,2014-07-17 04:00
萬里,新北市,14,懸浮微粒,良好,2.2,0.08,8.8,13,3,2.1,2.4,169,,2014-07-17 04:00
萬華,臺北市,18,懸浮微粒,良好,2,0.14,8.2,18,4,5.8,0.8,198,,2014-07-17 04:00
嘉義,嘉義市,43,懸浮微粒,良好,3.1,0.31,6.7,40,20,16,1.7,311,,2014-07-17 04:00
彰化,彰化縣,44,懸浮微粒,良好,5.1,0.34,13,54,25,17,1.6,32,,2014-07-17 04:00
臺西,雲林縣,38,懸浮微粒,良好,3.2,0.13,41,43,33,3.1,3.2,24,,2014-07-17 04:00
臺東,臺東縣,13,懸浮微粒,良好,1.1,0.1,7.2,9,1,1,2.1,289,,2014-07-17 04:00
臺南,臺南市,43,懸浮微粒,良好,6.6,0.3,19,55,26,13,0.6,174,,2014-07-17 04:00
鳳山,高雄市,56,懸浮微粒,普通,4,0.36,10,65,33,14,1.4,79,,2014-07-17 04:00
潮州,屏東縣,38,懸浮微粒,良好,2.2,0.15,13,29,18,5.8,0.4,135,,2014-07-17 04:00
線西,彰化縣,36,懸浮微粒,良好,5.3,0.21,23,42,29,9.1,1.6,34,,2014-07-17 04:00
橋頭,高雄市,50,懸浮微粒,良好,4.6,0.28,6.1,57,14,14,1.6,77,,2014-07-17 04:00
頭份,苗栗縣,45,懸浮微粒,良好,2.7,0.22,21,48,31,7.8,1.5,114,,2014-07-17 04:00
龍潭,桃園縣,49,懸浮微粒,良好,1.1,0.24,16,53,23,11,1.1,173,,2014-07-17 04:00
豐原,臺中市,38,懸浮微粒,良好,1.4,0.21,15,50,21,4.9,1.7,112,,2014-07-17 04:00
關山,臺東縣,15,懸浮微粒,良好,1.4,,4.2,12,3,3.3,0.7,53,,2014-07-17 04:00
觀音,桃園縣,46,懸浮微粒,良好,4.1,0.28,14,57,29,15,2.4,207,,2014-07-17 04:00
