SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,33,懸浮微粒,良好,3.9,0.31,4.5,23,10,11,1,122,,2014-07-16 23:00
馬公,澎湖縣,22,臭氧,良好,1.5,0.13,26,10,2,2.3,2.4,49,,2014-07-16 23:00
馬祖,連江縣,27,懸浮微粒,良好,1.6,0.07,9.4,27,5,1.6,3.9,49,,2014-07-16 23:00
基隆,基隆市,10,懸浮微粒,良好,1.2,0.11,7.8,10,3,3.4,1.6,151,,2014-07-16 23:00
崙背,雲林縣,38,懸浮微粒,良好,4.1,0.27,17,37,20,11,1.8,345,,2014-07-16 23:00
淡水,新北市,26,懸浮微粒,良好,0.9,0.08,10,23,8,2.2,,,,2014-07-16 23:00
麥寮,雲林縣,24,懸浮微粒,良好,1.8,0.13,22,27,7,5.3,1.9,44,,2014-07-16 23:00
善化,臺南市,38,懸浮微粒,良好,5.2,0.2,14,33,21,10,1.6,29,,2014-07-16 23:00
復興,高雄市,29,懸浮微粒,良好,7.9,0.36,14,35,19,20,0.5,187,,2014-07-16 23:00
湖口,新竹縣,24,懸浮微粒,良好,3.2,0.24,20,21,20,14,1.9,171,,2014-07-16 23:00
菜寮,新北市,19,懸浮微粒,良好,1.6,0.37,5,13,8,9.6,4,111,,2014-07-16 23:00
陽明,臺北市,9,臭氧,良好,0.8,0.07,10,2,1,1.5,,,,2014-07-16 23:00
新竹,新竹市,30,懸浮微粒,良好,3.3,0.39,23,33,18,17,1.3,183,,2014-07-16 23:00
新店,新北市,19,懸浮微粒,良好,1.3,0.13,11,13,1,3.2,4.3,140,,2014-07-16 23:00
新莊,新北市,19,懸浮微粒,良好,1.4,0.34,4.3,12,9,8,3,89,,2014-07-16 23:00
新港,嘉義縣,42,懸浮微粒,良好,4.5,0.32,14,38,19,10,1.7,4.3,,2014-07-16 23:00
新營,臺南市,41,懸浮微粒,良好,3.9,0.23,16,42,19,9.3,1.6,25,,2014-07-16 23:00
楠梓,高雄市,58,懸浮微粒,普通,5,0.4,11,58,28,20,1.4,337,,2014-07-16 23:00
萬里,新北市,16,懸浮微粒,良好,9.8,0.1,5.5,21,5,6.3,2.8,115,,2014-07-16 23:00
萬華,臺北市,22,懸浮微粒,良好,1.5,0.35,3.9,17,11,8.7,1.8,98,,2014-07-16 23:00
嘉義,嘉義市,49,懸浮微粒,良好,4.5,0.37,12,47,18,18,1.7,43,,2014-07-16 23:00
彰化,彰化縣,37,懸浮微粒,良好,6.9,0.36,19,37,23,22,1.2,43,,2014-07-16 23:00
臺西,雲林縣,28,臭氧,良好,2,0.07,33,17,10,,3.4,45,,2014-07-16 23:00
臺東,臺東縣,19,懸浮微粒,良好,0.9,0.14,10,16,4,1.8,1.1,314,,2014-07-16 23:00
臺南,臺南市,33,懸浮微粒,良好,3.2,0.32,17,40,13,9.8,2.2,55,,2014-07-16 23:00
鳳山,高雄市,52,懸浮微粒,普通,5.4,0.5,23,55,18,17,1.3,249,,2014-07-16 23:00
潮州,屏東縣,50,懸浮微粒,良好,2.2,0.16,21,49,26,6.4,1.4,104,,2014-07-16 23:00
線西,彰化縣,27,懸浮微粒,良好,3,0.19,31,32,19,6.7,1.8,39,,2014-07-16 23:00
橋頭,高雄市,51,懸浮微粒,普通,2.4,0.51,11,56,20,18,1.5,316,,2014-07-16 23:00
頭份,苗栗縣,29,懸浮微粒,良好,2.6,0.31,30,35,25,14,1.3,114,,2014-07-16 23:00
龍潭,桃園縣,51,懸浮微粒,普通,3.5,0.32,25,65,22,13,1.3,179,,2014-07-16 23:00
豐原,臺中市,40,懸浮微粒,良好,2.8,0.19,40,41,38,5.3,1.7,67,,2014-07-16 23:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,11,17,1,3,0.8,47,,2014-07-16 23:00
觀音,桃園縣,34,懸浮微粒,良好,4.5,0.36,4.1,38,12,21,2.2,214,,2014-07-16 23:00
