SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,38,懸浮微粒,良好,6.5,0.33,24,39,23,15,1.2,135,,2014-07-17 00:00
臺西,雲林縣,22,臭氧,良好,3.5,0.16,26,20,16,,2.3,58,,2014-07-17 00:00
臺東,臺東縣,19,懸浮微粒,良好,1,0.12,10,12,5,1.7,1.3,295,,2014-07-17 00:00
臺南,臺南市,35,懸浮微粒,良好,4.8,0.32,13,37,10,12,1.8,63,,2014-07-17 00:00
鳳山,高雄市,52,懸浮微粒,普通,6.9,0.44,15,56,19,19,1.4,45,,2014-07-17 00:00
潮州,屏東縣,49,懸浮微粒,良好,2.1,0.17,21,39,23,5.9,1.3,94,,2014-07-17 00:00
線西,彰化縣,29,懸浮微粒,良好,2.7,0.22,29,37,23,7.4,1.3,57,,2014-07-17 00:00
橋頭,高雄市,50,懸浮微粒,良好,2.3,0.32,16,46,17,11,1.9,42,,2014-07-17 00:00
頭份,苗栗縣,31,懸浮微粒,良好,2.1,0.29,31,42,29,11,0.9,171,,2014-07-17 00:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,0.31,29,54,26,13,1.2,217,,2014-07-17 00:00
豐原,臺中市,41,懸浮微粒,良好,3,0.23,33,41,24,6.5,0.7,181,,2014-07-17 00:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,7.4,15,1,3.5,0.7,268,,2014-07-17 00:00
觀音,桃園縣,37,懸浮微粒,良好,2.8,0.22,19,49,14,11,2.8,213,,2014-07-17 00:00
