SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,17,懸浮微粒,良好,0,0.34,8.5,13,8,5.9,2.2,136,,2014-07-16 20:00
安南,臺南市,35,懸浮微粒,良好,2.7,0.2,24,30,5,8.2,2.4,18,,2014-07-16 20:00
朴子,嘉義縣,43,懸浮微粒,良好,2.3,0.15,26,44,22,5.7,2,62,,2014-07-16 20:00
汐止,新北市,21,懸浮微粒,良好,2.1,0.22,5,13,7,9.2,1,224,,2014-07-16 20:00
竹山,南投縣,46,懸浮微粒,良好,3.3,0.25,32,42,8,12,1,51,,2014-07-16 20:00
竹東,新竹縣,48,懸浮微粒,良好,4.9,0.3,46,46,38,14,1,21,,2014-07-16 20:00
西屯,臺中市,29,懸浮微粒,良好,2.3,0.08,30,27,13,8.5,3.8,52,,2014-07-16 20:00
沙鹿,臺中市,23,臭氧,良好,2,0.17,28,23,16,8.7,3.6,27,,2014-07-16 20:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.5,0.24,9.9,39,5,5.3,3.9,123,,2014-07-16 20:00
忠明,臺中市,33,懸浮微粒,良好,2.3,0.32,28,32,24,12,1.9,53,,2014-07-16 20:00
松山,臺北市,24,懸浮微粒,良好,5.5,0.25,8.7,25,8,7.2,2.5,101,,2014-07-16 20:00
板橋,新北市,28,懸浮微粒,良好,1.5,0.63,2.5,23,9,15,1.6,116,,2014-07-16 20:00
林口,新北市,30,懸浮微粒,良好,1.4,0.27,7.8,20,7,9.4,3,79,,2014-07-16 20:00
林園,高雄市,21,懸浮微粒,良好,3.3,0.18,24,18,5,5,2.3,217,,2014-07-16 20:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.2,0.61,8.7,40,7,9.1,2.2,157,,2014-07-16 20:00
金門,金門縣,21,臭氧,良好,2,0.11,25,13,0,9,0.4,153,,2014-07-16 20:00
前金,高雄市,34,懸浮微粒,良好,1.6,0.22,22,34,8,7,1.6,314,,2014-07-16 20:00
前鎮,高雄市,32,懸浮微粒,良好,2.2,0.36,17,28,10,10,0.7,183,,2014-07-16 20:00
南投,南投縣,45,懸浮微粒,良好,3.1,0.48,22,44,21,20,2.6,308,,2014-07-16 20:00
屏東,屏東縣,45,懸浮微粒,良好,4,0.9,21,45,11,26,1.1,151,,2014-07-16 20:00
恆春,屏東縣,22,懸浮微粒,良好,1.4,0.04,15,21,0,0.4,6.8,58,,2014-07-16 20:00
美濃,高雄市,50,懸浮微粒,良好,1.8,0.31,38,53,26,10,0.6,73,,2014-07-16 20:00
苗栗,苗栗縣,27,臭氧,良好,2.6,0.33,33,23,15,9.9,1.9,70,,2014-07-16 20:00
埔里,南投縣,45,臭氧,良好,3.8,0.32,54,38,27,11,1,45,,2014-07-16 20:00
桃園,桃園縣,35,懸浮微粒,良好,9.3,0.47,7.3,34,14,16,1.4,83,,2014-07-16 20:00
馬公,澎湖縣,23,臭氧,良好,1.8,0.2,27,13,5,3.1,2.7,67,,2014-07-16 20:00
馬祖,連江縣,28,懸浮微粒,良好,1.6,0.12,22,24,6,3.2,1.7,68,,2014-07-16 20:00
基隆,基隆市,11,懸浮微粒,良好,1.1,0.18,7.6,12,6,4.2,1,72,,2014-07-16 20:00
崙背,雲林縣,35,懸浮微粒,良好,2.5,0.13,24,40,16,4.8,3.3,300,,2014-07-16 20:00
淡水,新北市,29,懸浮微粒,良好,1,0.12,11,22,7,4,,,,2014-07-16 20:00
麥寮,雲林縣,25,懸浮微粒,良好,1.4,0.11,28,24,8,2.7,4.1,101,,2014-07-16 20:00
善化,臺南市,36,懸浮微粒,良好,3.5,0.18,28,42,19,6.8,2.8,65,,2014-07-16 20:00
復興,高雄市,25,懸浮微粒,良好,2.3,0.76,8.2,17,8,18,0.5,192,,2014-07-16 20:00
湖口,新竹縣,33,臭氧,良好,2.8,0.17,40,22,26,3.7,1.8,24,,2014-07-16 20:00
菜寮,新北市,24,懸浮微粒,良好,1.7,0.47,5.8,22,11,11,3.3,112,,2014-07-16 20:00
陽明,臺北市,11,懸浮微粒,良好,1.1,0.07,13,5,3,1.9,,,,2014-07-16 20:00
新竹,新竹市,36,臭氧,良好,2.2,0.31,44,33,16,9.8,1.1,85,,2014-07-16 20:00
新店,新北市,20,懸浮微粒,良好,1.1,0.16,12,20,2,3.2,4.8,151,,2014-07-16 20:00
新莊,新北市,27,懸浮微粒,良好,1.8,0.44,4.5,17,5,10,3.2,93,,2014-07-16 20:00
新港,嘉義縣,44,懸浮微粒,良好,2.4,0.19,26,39,20,4.9,3,315,,2014-07-16 20:00
新營,臺南市,41,懸浮微粒,良好,1.7,0.2,25,40,10,6.2,3.4,24,,2014-07-16 20:00
楠梓,高雄市,58,懸浮微粒,普通,4.2,0.69,8.8,69,20,35,0.9,60,,2014-07-16 20:00
萬里,新北市,15,懸浮微粒,良好,3.8,0.12,7.4,12,3,5.9,3.5,134,,2014-07-16 20:00
萬華,臺北市,23,懸浮微粒,良好,1.7,0.5,3.8,26,13,11,2.4,103,,2014-07-16 20:00
嘉義,嘉義市,51,懸浮微粒,普通,4.3,0.42,23,47,14,14,2.2,49,,2014-07-16 20:00
彰化,彰化縣,40,懸浮微粒,良好,2.4,0.38,22,37,12,13,2.8,53,,2014-07-16 20:00
臺西,雲林縣,25,臭氧,良好,2.2,0.09,30,17,11,4.1,6.1,34,,2014-07-16 20:00
臺東,臺東縣,17,懸浮微粒,良好,1.1,0.29,7.5,16,6,3.8,1.8,53,,2014-07-16 20:00
臺南,臺南市,32,懸浮微粒,良好,1.8,0.35,23,24,16,7.5,2.3,54,,2014-07-16 20:00
鳳山,高雄市,47,懸浮微粒,良好,2.6,0.84,15,48,10,23,0.9,143,,2014-07-16 20:00
潮州,屏東縣,50,懸浮微粒,良好,4.6,0.25,22,55,33,9.4,1.4,175,,2014-07-16 20:00
線西,彰化縣,22,懸浮微粒,良好,4.9,0.2,18,34,23,16,4.3,42,,2014-07-16 20:00
橋頭,高雄市,43,懸浮微粒,良好,2.2,0.6,10,50,19,29,2,105,,2014-07-16 20:00
頭份,苗栗縣,33,臭氧,良好,2.1,0.37,40,31,19,10,2.2,2.3,,2014-07-16 20:00
龍潭,桃園縣,50,懸浮微粒,良好,3.4,0.39,39,35,,12,1.7,314,,2014-07-16 20:00
豐原,臺中市,36,懸浮微粒,良好,3.7,0.24,32,33,16,7.9,2.2,56,,2014-07-16 20:00
關山,臺東縣,16,懸浮微粒,良好,1.2,,13,17,1,2.1,1.6,213,,2014-07-16 20:00
觀音,桃園縣,40,懸浮微粒,良好,2.9,0.15,40,32,17,5.7,3.8,110,,2014-07-16 20:00
