SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,26,懸浮微粒,良好,1.5,0.08,27,20,11,3.2,4.1,325,,2014-07-16 13:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.3,0.17,19,44,3,3.7,4,133,,2014-07-16 13:00
忠明,臺中市,39,臭氧,良好,2,0.19,47,30,0,8.4,2.9,285,,2014-07-16 13:00
松山,臺北市,22,懸浮微粒,良好,0.6,0.16,17,20,6,5.7,2.6,91,,2014-07-16 13:00
板橋,新北市,31,懸浮微粒,良好,0.9,0.28,,27,9,11,2.2,85,,2014-07-16 13:00
林口,新北市,73,臭氧,普通,5.2,0.29,87,42,31,7.9,2,251,,2014-07-16 13:00
林園,高雄市,60,臭氧,普通,6.5,0.23,72,33,26,7.1,3.3,267,,2014-07-16 13:00
花蓮,花蓮縣,18,懸浮微粒,良好,,0.3,14,24,4,4.1,4.9,149,,2014-07-16 13:00
金門,金門縣,33,臭氧,良好,2.6,0.1,39,26,16,3.3,2,253,,2014-07-16 13:00
前金,高雄市,50,臭氧,良好,3.7,0.22,60,39,22,6.5,4.4,306,,2014-07-16 13:00
前鎮,高雄市,45,臭氧,良好,5.3,0.17,55,43,21,10,2.5,282,,2014-07-16 13:00
南投,南投縣,63,臭氧,普通,3.6,0.32,75,60,30,12,2.3,310,,2014-07-16 13:00
屏東,屏東縣,46,臭氧,良好,1.8,0.19,56,31,4,4.2,3.3,261,,2014-07-16 13:00
恆春,屏東縣,22,懸浮微粒,良好,1.4,0.03,16,21,0,0.2,8.5,58,,2014-07-16 13:00
美濃,高雄市,39,臭氧,良好,1.5,0.14,46,16,10,2.6,1.4,281,,2014-07-16 13:00
苗栗,苗栗縣,43,臭氧,良好,3.4,0.21,52,28,21,5.9,2.6,167,,2014-07-16 13:00
埔里,南投縣,52,臭氧,普通,3.4,0.22,63,32,20,4.8,3.3,258,,2014-07-16 13:00
桃園,桃園縣,66,臭氧,普通,6.4,0.38,79,40,24,19,2.2,74,,2014-07-16 13:00
馬公,澎湖縣,22,臭氧,良好,1.5,0.09,26,5,0,0.7,3.4,291,,2014-07-16 13:00
馬祖,連江縣,32,臭氧,良好,,0.22,39,35,19,,2.8,46,,2014-07-16 13:00
基隆,基隆市,14,臭氧,良好,1.1,0.11,17,10,2,2.9,3.3,112,,2014-07-16 13:00
崙背,雲林縣,35,懸浮微粒,良好,2.3,0.11,36,26,22,3.4,4.1,315,,2014-07-16 13:00
淡水,新北市,67,臭氧,普通,3.4,0.18,81,40,26,5,,,,2014-07-16 13:00
麥寮,雲林縣,28,懸浮微粒,良好,1.4,0.11,25,22,9,3.1,3.2,282,,2014-07-16 13:00
善化,臺南市,40,懸浮微粒,良好,,,42,46,12,,4,328,,2014-07-16 13:00
復興,高雄市,31,臭氧,良好,4.4,0.5,38,34,19,15,1.1,118,,2014-07-16 13:00
湖口,新竹縣,59,臭氧,普通,3.4,0.19,71,26,25,4.6,2.9,7.4,,2014-07-16 13:00
菜寮,新北市,28,懸浮微粒,良好,1.5,0.23,26,16,11,7.3,3.3,119,,2014-07-16 13:00
陽明,臺北市,0,臭氧,,1.1,0.07,21,,1,2.3,,,,2014-07-16 13:00
新竹,新竹市,55,臭氧,普通,2.7,0.27,66,31,13,7,2.8,285,,2014-07-16 13:00
新店,新北市,23,懸浮微粒,良好,0.8,0.13,21,18,7,,3.6,121,,2014-07-16 13:00
新莊,新北市,30,懸浮微粒,良好,1.4,0.24,31,17,8,6.4,3.2,63,,2014-07-16 13:00
新港,嘉義縣,46,臭氧,良好,3.3,0.19,55,47,24,5.3,4.2,302,,2014-07-16 13:00
新營,臺南市,43,臭氧,良好,2.7,0.17,51,43,22,4,3,308,,2014-07-16 13:00
楠梓,高雄市,43,臭氧,良好,3.4,0.18,51,53,18,7.6,3.9,298,,2014-07-16 13:00
萬里,新北市,17,懸浮微粒,良好,1.9,0.09,18,10,10,1.6,2.8,129,,2014-07-16 13:00
萬華,臺北市,27,懸浮微粒,良好,1.5,0.25,17,21,11,10,3.2,126,,2014-07-16 13:00
嘉義,嘉義市,63,臭氧,普通,4.7,0.32,75,53,40,9.9,2.4,313,,2014-07-16 13:00
彰化,彰化縣,38,懸浮微粒,良好,11,0.42,21,34,16,13,3.4,316,,2014-07-16 13:00
臺西,雲林縣,0,臭氧,,,0.12,27,11,12,2.4,6.4,329,,2014-07-16 13:00
臺東,臺東縣,18,懸浮微粒,良好,1.3,0.24,18,20,3,2.6,3.3,80,,2014-07-16 13:00
臺南,臺南市,33,臭氧,良好,1.6,0.23,39,35,19,3.6,3.6,288,,2014-07-16 13:00
鳳山,高雄市,60,臭氧,普通,3.5,0.36,73,58,19,10,3.6,312,,2014-07-16 13:00
潮州,屏東縣,65,臭氧,普通,4.8,0.23,78,28,18,5.2,4.1,243,,2014-07-16 13:00
線西,彰化縣,22,臭氧,良好,2,0.18,27,11,0,0.7,4.2,314,,2014-07-16 13:00
橋頭,高雄市,25,懸浮微粒,良好,,,,39,0,,4.3,300,,2014-07-16 13:00
頭份,苗栗縣,46,臭氧,良好,2.3,0.17,55,24,17,3.7,4.5,317,,2014-07-16 13:00
龍潭,桃園縣,79,臭氧,普通,5.1,0.5,95,70,39,17,2.7,316,,2014-07-16 13:00
豐原,臺中市,44,臭氧,良好,3.3,0.16,53,55,21,6.7,2.8,313,,2014-07-16 13:00
關山,臺東縣,15,臭氧,良好,1.3,,18,12,5,1.5,2.5,213,,2014-07-16 13:00
觀音,桃園縣,49,懸浮微粒,良好,2.3,0.22,53,33,16,,5,320,,2014-07-16 13:00
