SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,16,臭氧,良好,1,0.08,19,13,5,3.3,,,,2014-07-16 18:00
新竹,新竹市,42,臭氧,良好,2.4,0.28,51,26,12,6.8,1.5,254,,2014-07-16 18:00
新店,新北市,20,懸浮微粒,良好,1.1,0.16,16,17,4,3.6,6.5,148,,2014-07-16 18:00
新莊,新北市,34,懸浮微粒,良好,2,0.5,14,29,19,14,2.2,117,,2014-07-16 18:00
新港,嘉義縣,42,懸浮微粒,良好,1.8,0.16,37,44,20,4.4,4.1,306,,2014-07-16 18:00
新營,臺南市,40,懸浮微粒,良好,1.9,0.2,41,42,23,5.4,3.5,341,,2014-07-16 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.31,37,80,13,17,0.8,22,,2014-07-16 18:00
萬里,新北市,15,懸浮微粒,良好,2.5,0.11,15,15,6,3.5,3.8,131,,2014-07-16 18:00
萬華,臺北市,23,懸浮微粒,良好,1.4,0.47,8.1,19,15,14,2,113,,2014-07-16 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.37,41,51,31,12,3.8,21,,2014-07-16 18:00
彰化,彰化縣,40,懸浮微粒,良好,2.5,0.38,25,41,21,9.3,2.7,13,,2014-07-16 18:00
臺西,雲林縣,20,臭氧,良好,7.4,0.1,23,17,13,9.9,5.9,62,,2014-07-16 18:00
臺東,臺東縣,19,懸浮微粒,良好,,,9.9,15,0,,2.4,87,,2014-07-16 18:00
臺南,臺南市,33,懸浮微粒,良好,1.3,0.33,34,33,23,4.7,2.7,359,,2014-07-16 18:00
鳳山,高雄市,48,懸浮微粒,良好,2.5,0.6,24,45,15,17,1.1,240,,2014-07-16 18:00
潮州,屏東縣,47,懸浮微粒,良好,8.5,0.33,24,54,29,18,1.7,205,,2014-07-16 18:00
線西,彰化縣,21,臭氧,良好,1,0.29,26,16,14,4.6,4.1,87,,2014-07-16 18:00
橋頭,高雄市,38,懸浮微粒,良好,1.9,0.52,27,46,7,21,1.3,109,,2014-07-16 18:00
頭份,苗栗縣,35,臭氧,良好,1.8,0.23,42,21,10,6.8,2.4,54,,2014-07-16 18:00
龍潭,桃園縣,62,臭氧,普通,3.7,0.38,74,75,37,13,2.6,37,,2014-07-16 18:00
豐原,臺中市,40,臭氧,良好,2.5,0.22,48,38,18,6.2,2,44,,2014-07-16 18:00
關山,臺東縣,17,懸浮微粒,良好,1.2,,16,16,3,1.9,2.9,222,,2014-07-16 18:00
觀音,桃園縣,42,懸浮微粒,良好,3.6,0.21,48,42,26,6.9,3.7,76,,2014-07-16 18:00
