SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,29,懸浮微粒,良好,3.2,0.34,3.7,36,12,13,1.1,77,,2014-07-16 07:00
新營,臺南市,24,懸浮微粒,良好,2,0.19,9,24,10,5.8,1.2,54,,2014-07-16 07:00
楠梓,高雄市,25,懸浮微粒,良好,2.2,0.18,6.6,33,8,8.7,1.6,72,,2014-07-16 07:00
萬里,新北市,20,懸浮微粒,良好,1.4,0.17,9.7,18,9,5.9,2.1,182,,2014-07-16 07:00
萬華,臺北市,27,懸浮微粒,良好,1.7,0.36,5.8,25,15,14,1,164,,2014-07-16 07:00
嘉義,嘉義市,27,懸浮微粒,良好,3.5,0.21,11,35,2,9.3,1.6,54,,2014-07-16 07:00
彰化,彰化縣,44,懸浮微粒,良好,8.2,0.43,6.7,38,17,12,0.8,42,,2014-07-16 07:00
臺西,雲林縣,0,二氧化硫,,1.4,0.11,7.5,13,10,6.1,1.2,174,,2014-07-16 02:00
臺東,臺東縣,15,懸浮微粒,良好,1.3,0.15,4.7,17,7,1.9,1.9,281,,2014-07-16 07:00
臺南,臺南市,21,懸浮微粒,良好,3.1,0.27,11,32,15,8.8,1.9,50,,2014-07-16 07:00
鳳山,高雄市,29,懸浮微粒,良好,3.1,0.25,10,26,7,8.6,1.5,102,,2014-07-16 07:00
潮州,屏東縣,22,懸浮微粒,良好,1,0.17,5.3,22,11,3.2,0.4,176,,2014-07-16 07:00
線西,彰化縣,28,懸浮微粒,良好,3.1,0.32,6.6,31,19,12,1.4,99,,2014-07-16 07:00
橋頭,高雄市,20,懸浮微粒,良好,4,0.23,6.3,27,5,10,1.7,99,,2014-07-16 07:00
頭份,苗栗縣,24,懸浮微粒,良好,1.3,0.27,13,29,15,9,2.1,114,,2014-07-16 07:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,0.23,11,59,14,8.3,1.8,137,,2014-07-16 07:00
豐原,臺中市,28,懸浮微粒,良好,2.1,0.33,8.8,28,13,6.7,1.2,77,,2014-07-16 07:00
關山,臺東縣,12,懸浮微粒,良好,1.2,,5.4,13,3,2.9,1.2,71,,2014-07-16 07:00
觀音,桃園縣,47,懸浮微粒,良好,9.8,0.25,7.3,47,16,33,3.3,130,,2014-07-16 07:00
