SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,46,懸浮微粒,良好,4.8,0.25,20,57,34,13,1.1,123,,2014-07-17 05:00
朴子,嘉義縣,52,懸浮微粒,普通,4.3,0.23,21,64,41,8.7,1.2,324,,2014-07-17 05:00
汐止,新北市,13,懸浮微粒,良好,2.4,0.15,3.8,11,7,7.3,0.8,341,,2014-07-17 05:00
竹山,南投縣,46,懸浮微粒,良好,2,0.2,16,42,15,,0.5,240,,2014-07-17 04:00
竹東,新竹縣,42,懸浮微粒,良好,1.8,0.13,17,32,9,4.2,2.1,133,,2014-07-17 05:00
西屯,臺中市,41,懸浮微粒,良好,3.1,0.16,22,52,17,9.5,1.2,33,,2014-07-17 05:00
沙鹿,臺中市,44,懸浮微粒,良好,3.3,0.15,22,45,31,12,0.9,55,,2014-07-17 05:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.7,0.13,3.9,33,2,6.5,1.1,8.8,,2014-07-17 05:00
忠明,臺中市,39,懸浮微粒,良好,3.4,0.18,23,50,33,15,1,309,,2014-07-17 05:00
松山,臺北市,13,懸浮微粒,良好,6.6,0.11,9,13,5,4.6,1.1,73,,2014-07-17 05:00
板橋,新北市,24,懸浮微粒,良好,7,0.4,0.6,29,14,12,0.7,261,,2014-07-17 05:00
林口,新北市,13,懸浮微粒,良好,3.1,0.13,2.6,11,9,11,1,148,,2014-07-17 05:00
林園,高雄市,23,懸浮微粒,良好,1.3,0.21,12,25,21,8.6,1.6,58,,2014-07-17 05:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.1,0.09,6.5,15,7,1.9,2.2,255,,2014-07-17 05:00
金門,金門縣,22,懸浮微粒,良好,4.8,0.16,19,26,11,7.7,0.4,94,,2014-07-17 05:00
前金,高雄市,47,懸浮微粒,良好,4.2,0.25,17,52,35,11,0.7,240,,2014-07-17 05:00
前鎮,高雄市,39,懸浮微粒,良好,3.5,0.36,9.5,42,17,15,0.8,174,,2014-07-17 05:00
南投,南投縣,44,懸浮微粒,良好,1.2,0.25,8.9,43,24,,1.5,170,,2014-07-17 05:00
屏東,屏東縣,47,懸浮微粒,良好,2.4,0.25,13,44,25,11,0.9,112,,2014-07-17 05:00
恆春,屏東縣,23,懸浮微粒,良好,0.6,0.04,13,21,2,0.4,4.9,61,,2014-07-17 05:00
美濃,高雄市,34,懸浮微粒,良好,1.8,0.16,11,28,15,5.9,1,80,,2014-07-17 05:00
苗栗,苗栗縣,36,懸浮微粒,良好,1.5,0.19,21,38,26,7.7,1.3,108,,2014-07-17 05:00
埔里,南投縣,38,懸浮微粒,良好,2.2,0.23,9.2,31,19,6.4,1.4,268,,2014-07-17 05:00
桃園,桃園縣,35,懸浮微粒,良好,15,0.39,1.3,40,16,17,0.8,78,,2014-07-17 05:00
馬公,澎湖縣,17,臭氧,良好,1.6,0.07,21,6,1,1.2,1.7,56,,2014-07-17 05:00
馬祖,連江縣,25,懸浮微粒,良好,1.9,0.06,6.9,21,0,1.5,4.2,69,,2014-07-17 05:00
基隆,基隆市,7,臭氧,良好,0.6,0.1,8.3,9,4,2.6,1.2,121,,2014-07-17 05:00
崙背,雲林縣,52,懸浮微粒,普通,5,0.26,14,82,53,10,0.5,233,,2014-07-17 05:00
淡水,新北市,20,懸浮微粒,良好,1.4,0.04,10,20,7,2.2,,,,2014-07-17 05:00
麥寮,雲林縣,44,懸浮微粒,良好,1.8,0.12,27,44,25,4,1.2,32,,2014-07-17 05:00
善化,臺南市,39,懸浮微粒,良好,2.7,0.18,10,38,21,9.6,1.3,26,,2014-07-17 05:00
復興,高雄市,35,懸浮微粒,良好,4.1,0.35,9.3,34,21,16,0.6,141,,2014-07-17 05:00
湖口,新竹縣,35,懸浮微粒,良好,2.7,0.21,17,34,34,9.9,1.5,167,,2014-07-17 05:00
菜寮,新北市,14,懸浮微粒,良好,1.4,0.19,5.3,11,5,7.6,2.1,145,,2014-07-17 05:00
陽明,臺北市,9,臭氧,良好,1.2,0.07,11,5,1,1.2,,,,2014-07-17 05:00
新竹,新竹市,42,懸浮微粒,良好,3.1,0.22,19,34,23,10,1.1,102,,2014-07-17 05:00
新店,新北市,15,懸浮微粒,良好,1.3,0.12,6.8,16,6,5.2,0.7,176,,2014-07-17 05:00
新莊,新北市,19,懸浮微粒,良好,15,0.29,1.8,27,15,14,1.2,164,,2014-07-17 05:00
新港,嘉義縣,50,懸浮微粒,良好,3.1,0.22,15,63,25,8.4,0.9,289,,2014-07-17 05:00
新營,臺南市,48,懸浮微粒,良好,3.1,0.3,2,54,27,18,1.4,341,,2014-07-17 05:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.25,8.1,60,26,14,1.3,73,,2014-07-17 05:00
萬里,新北市,14,懸浮微粒,良好,2.2,0.07,9.6,15,3,1.6,2.6,154,,2014-07-17 05:00
萬華,臺北市,17,懸浮微粒,良好,2,0.15,5.4,13,8,6.5,0.9,186,,2014-07-17 05:00
嘉義,嘉義市,44,懸浮微粒,良好,5.6,0.35,3.8,51,23,17,0.8,172,,2014-07-17 05:00
彰化,彰化縣,45,懸浮微粒,良好,3.9,0.29,20,49,25,12,0.6,47,,2014-07-17 05:00
臺西,雲林縣,38,懸浮微粒,良好,3,0.11,37,31,24,3.3,3,33,,2014-07-17 05:00
臺東,臺東縣,12,懸浮微粒,良好,0.9,0.1,6.5,9,1,1,1.6,251,,2014-07-17 05:00
臺南,臺南市,46,懸浮微粒,良好,6.1,0.28,22,53,30,10,0.5,173,,2014-07-17 05:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,0.3,11,53,31,13,1.2,72,,2014-07-17 05:00
潮州,屏東縣,36,懸浮微粒,良好,2.1,0.16,8.7,27,19,7,0.7,99,,2014-07-17 05:00
線西,彰化縣,37,懸浮微粒,良好,4.6,0.17,29,37,28,6.9,1.2,359,,2014-07-17 05:00
橋頭,高雄市,51,懸浮微粒,普通,3.3,0.27,2.8,57,15,13,1.7,102,,2014-07-17 05:00
頭份,苗栗縣,45,懸浮微粒,良好,2.2,0.2,22,40,29,6,1.2,141,,2014-07-17 05:00
龍潭,桃園縣,50,懸浮微粒,良好,,0.23,16,55,22,9.3,1.1,143,,2014-07-17 05:00
豐原,臺中市,41,懸浮微粒,良好,1.4,0.29,9.8,52,29,6.2,1.6,115,,2014-07-17 05:00
關山,臺東縣,15,懸浮微粒,良好,1.3,,3.8,13,3,3.2,0.6,139,,2014-07-17 05:00
觀音,桃園縣,48,懸浮微粒,良好,5.2,0.26,14,60,35,15,2.3,140,,2014-07-17 05:00
