SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,39,懸浮微粒,良好,6.2,0.24,19,41,19,8.7,3,356,,2014-07-16 22:00
復興,高雄市,27,懸浮微粒,良好,11,0.47,9.1,34,12,30,0.8,203,,2014-07-16 22:00
湖口,新竹縣,30,臭氧,良好,2.7,0.17,36,18,18,3.7,1.2,162,,2014-07-16 22:00
菜寮,新北市,21,懸浮微粒,良好,1.5,0.38,6,16,10,9.2,3.9,121,,2014-07-16 22:00
陽明,臺北市,9,臭氧,良好,0.8,0.07,11,9,3,1.5,,,,2014-07-16 22:00
新竹,新竹市,30,懸浮微粒,良好,2.8,0.3,31,28,13,13,1.2,96,,2014-07-16 22:00
新店,新北市,20,懸浮微粒,良好,1.2,0.17,11,20,1,4.5,4.3,145,,2014-07-16 22:00
新莊,新北市,21,懸浮微粒,良好,1.6,0.42,3.3,12,5,9.9,2.7,80,,2014-07-16 22:00
新港,嘉義縣,43,懸浮微粒,良好,4,0.28,18,42,27,8.6,1.5,298,,2014-07-16 22:00
新營,臺南市,41,懸浮微粒,良好,3.3,0.22,18,42,16,8.8,2.4,3.7,,2014-07-16 22:00
楠梓,高雄市,58,懸浮微粒,普通,4.1,0.69,2.4,70,18,29,1.2,354,,2014-07-16 22:00
萬里,新北市,15,懸浮微粒,良好,2.3,0.09,9,20,4,3,3.1,147,,2014-07-16 22:00
萬華,臺北市,23,懸浮微粒,良好,1.6,0.36,4,20,13,9.8,2.6,86,,2014-07-16 22:00
嘉義,嘉義市,49,懸浮微粒,良好,6.9,0.5,10,47,16,18,2.8,332,,2014-07-16 22:00
彰化,彰化縣,37,懸浮微粒,良好,3,0.45,27,33,20,15,1.8,30,,2014-07-16 22:00
臺西,雲林縣,23,臭氧,良好,1.8,0.07,28,17,9,,3.8,32,,2014-07-16 22:00
臺東,臺東縣,19,懸浮微粒,良好,1,0.18,9.1,23,5,2.2,1.6,277,,2014-07-16 22:00
臺南,臺南市,33,懸浮微粒,良好,1.4,0.33,22,32,14,7.7,1.5,76,,2014-07-16 22:00
鳳山,高雄市,50,懸浮微粒,良好,13,0.84,13,59,21,34,1.3,255,,2014-07-16 22:00
潮州,屏東縣,51,懸浮微粒,普通,3,0.16,23,47,28,7.1,1.3,119,,2014-07-16 22:00
線西,彰化縣,26,懸浮微粒,良好,2.6,0.16,27,29,11,12,3.1,40,,2014-07-16 22:00
橋頭,高雄市,50,懸浮微粒,良好,2.6,0.61,9.4,61,22,26,0.7,189,,2014-07-16 22:00
頭份,苗栗縣,28,懸浮微粒,良好,4.1,0.26,32,31,22,15,1.2,71,,2014-07-16 22:00
龍潭,桃園縣,48,懸浮微粒,良好,4.7,0.27,26,61,30,11,1.3,189,,2014-07-16 22:00
豐原,臺中市,38,懸浮微粒,良好,2.8,0.22,36,47,31,7.3,2.3,71,,2014-07-16 22:00
關山,臺東縣,17,懸浮微粒,良好,1.2,,10,17,2,4.1,1.3,70,,2014-07-16 22:00
觀音,桃園縣,34,懸浮微粒,良好,3.6,0.3,4.7,33,8,17,2.8,126,,2014-07-16 22:00
