SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,21,臭氧,良好,1.7,0.08,25,5,1,1.3,1.8,352,,2014-07-17 01:00
馬祖,連江縣,28,懸浮微粒,良好,1.6,0.06,6.5,29,8,1.4,6.1,43,,2014-07-17 01:00
基隆,基隆市,10,懸浮微粒,良好,1,0.08,9.1,5,0,2.4,1.3,311,,2014-07-17 01:00
崙背,雲林縣,36,懸浮微粒,良好,2.9,0.16,24,35,20,6.5,0.7,346,,2014-07-17 01:00
淡水,新北市,25,懸浮微粒,良好,0.8,0.04,11,20,7,1.3,,,,2014-07-17 01:00
麥寮,雲林縣,31,懸浮微粒,良好,2.8,0.22,18,50,21,13,1.2,32,,2014-07-17 01:00
善化,臺南市,37,懸浮微粒,良好,4.9,0.26,7.3,42,28,14,1,25,,2014-07-17 01:00
復興,高雄市,34,懸浮微粒,良好,4.5,0.31,13,40,16,13,0.5,177,,2014-07-17 01:00
湖口,新竹縣,27,懸浮微粒,良好,5.8,0.28,6.2,39,32,23,0.9,183,,2014-07-17 01:00
菜寮,新北市,18,懸浮微粒,良好,1.4,0.18,6.8,18,10,7.3,2.5,96,,2014-07-17 01:00
陽明,臺北市,8,臭氧,良好,0.8,0.07,9.6,3,1,1.7,,,,2014-07-17 01:00
新竹,新竹市,35,懸浮微粒,良好,2.7,0.38,16,53,31,17,1.3,170,,2014-07-17 01:00
新店,新北市,17,懸浮微粒,良好,1.1,0.09,10,13,3,3,4.2,143,,2014-07-17 01:00
新莊,新北市,17,懸浮微粒,良好,1.1,0.25,4.9,10,6,6.9,1.3,151,,2014-07-17 01:00
新港,嘉義縣,42,懸浮微粒,良好,2.6,0.27,11,48,16,12,1,93,,2014-07-17 01:00
新營,臺南市,42,懸浮微粒,良好,5.3,0.27,6.4,44,17,18,1.1,98,,2014-07-17 01:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.27,11,58,27,15,1.6,36,,2014-07-17 01:00
萬里,新北市,17,懸浮微粒,良好,2,0.08,11,15,4,1.6,3.5,155,,2014-07-17 01:00
萬華,臺北市,20,懸浮微粒,良好,1.3,0.18,7,17,8,4.3,2.4,123,,2014-07-17 01:00
嘉義,嘉義市,49,懸浮微粒,良好,3.5,0.3,9,44,20,13,1,120,,2014-07-17 01:00
彰化,彰化縣,39,懸浮微粒,良好,6.3,0.35,14,41,24,17,0.9,126,,2014-07-17 01:00
臺西,雲林縣,21,懸浮微粒,良好,6.1,0.33,19,39,30,,2.1,45,,2014-07-17 01:00
臺東,臺東縣,17,懸浮微粒,良好,0.8,0.12,7.8,15,5,2.1,1.3,315,,2014-07-17 01:00
臺南,臺南市,36,懸浮微粒,良好,6.7,0.34,10,40,21,15,1,51,,2014-07-17 01:00
鳳山,高雄市,52,懸浮微粒,普通,6.7,0.46,6.9,59,21,23,2.1,48,,2014-07-17 01:00
潮州,屏東縣,46,懸浮微粒,良好,1.9,0.18,21,34,18,5.2,1.7,83,,2014-07-17 01:00
線西,彰化縣,31,懸浮微粒,良好,2.8,0.23,26,38,26,8.7,1.4,319,,2014-07-17 01:00
橋頭,高雄市,50,懸浮微粒,良好,2.4,0.33,8,46,21,15,1.7,61,,2014-07-17 01:00
頭份,苗栗縣,35,懸浮微粒,良好,2.3,0.29,25,48,31,12,1.9,204,,2014-07-17 01:00
龍潭,桃園縣,52,懸浮微粒,普通,1.1,0.29,31,45,23,9,1.9,180,,2014-07-17 01:00
豐原,臺中市,39,懸浮微粒,良好,3,0.21,26,32,18,6.4,1.8,117,,2014-07-17 01:00
關山,臺東縣,16,懸浮微粒,良好,1.1,,6.4,12,3,3.2,0.6,309,,2014-07-17 01:00
觀音,桃園縣,40,懸浮微粒,良好,3.8,0.22,17,50,21,12,2.9,203,,2014-07-17 01:00
