SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,69,懸浮微粒,普通,1.8,0.49,18,111,50,20,1.7,33,4,2014-11-21 02:00
前鎮,高雄市,64,懸浮微粒,普通,4,0.73,8.6,89,70,33,1,11,6,2014-11-21 02:00
南投,南投縣,82,懸浮微粒,普通,1.1,0.44,8.5,104,66,13,1.6,154,9,2014-11-21 02:00
屏東,屏東縣,66,懸浮微粒,普通,1.7,0.38,18,78,31,17,1.8,319,4,2014-11-21 02:00
恆春,屏東縣,40,,良好,0.9,0.14,48,35,9,1.2,6.1,30,1,2014-11-21 02:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.28,24,54,36,5.2,0.5,46,4,2014-11-21 02:00
苗栗,苗栗縣,48,,良好,2,0.42,1.7,38,29,18,1.3,122,3,2014-11-21 02:00
埔里,南投縣,58,懸浮微粒,普通,2.4,0.43,17,61,51,11,0.8,327,6,2014-11-21 02:00
桃園,桃園縣,26,,良好,8.9,0.32,31,26,11,10,1.7,111,2,2014-11-21 02:00
馬公,澎湖縣,38,,良好,0.3,0.14,45,34,9,0.7,3.5,119,1,2014-11-21 02:00
馬祖,連江縣,42,,良好,2.5,0.14,50,28,15,2.1,3.7,71,2,2014-11-21 02:00
基隆,基隆市,15,,良好,1,0.49,9.5,18,9,17,0.5,66,1,2014-11-21 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.33,3.7,54,25,15,0.7,157,3,2014-11-21 02:00
淡水,新北市,28,,良好,1.2,0.25,34,24,10,6.7,,,1,2014-11-21 02:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.43,1.8,83,28,22,0.8,96,2,2014-11-21 02:00
善化,臺南市,57,懸浮微粒,普通,1.8,0.38,3.1,58,27,14,0.4,117,3,2014-11-21 02:00
復興,高雄市,68,懸浮微粒,普通,4.6,0.77,3.4,97,57,39,1,116,5,2014-11-21 02:00
湖口,新竹縣,33,,良好,2.4,0.53,2.2,37,12,25,0.5,40,1,2014-11-21 02:00
菜寮,新北市,25,,良好,3.4,0.28,30,24,18,12,2.2,87,2,2014-11-21 02:00
陽明,臺北市,38,,良好,1,0.15,45,7,4,1.6,,,1,2014-11-21 02:00
新竹,新竹市,38,,良好,0.5,0.59,4.1,35,22,23,0.8,181,2,2014-11-21 02:00
新店,新北市,28,,良好,1,0.22,33,15,11,5.6,1.7,143,1,2014-11-21 02:00
新莊,新北市,26,,良好,3.1,0.3,31,13,13,12,2.3,77,1,2014-11-21 02:00
新港,嘉義縣,70,懸浮微粒,普通,2.2,0.47,2.1,63,23,21,0.6,98,3,2014-11-21 02:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.4,7.7,71,32,17,0.9,74,3,2014-11-21 02:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,0.35,19,112,37,15,1,354,4,2014-11-21 02:00
萬里,新北市,24,,良好,2.8,0.18,28,17,3,4.7,2.4,204,1,2014-11-21 02:00
萬華,臺北市,22,,良好,3.2,0.31,27,17,9,14,2.6,110,1,2014-11-21 02:00
嘉義,嘉義市,72,懸浮微粒,普通,1.8,0.41,9,92,39,13,0.6,98,5,2014-11-21 02:00
彰化,彰化縣,67,懸浮微粒,普通,4.9,0.88,1.4,98,63,23,0.5,360,5,2014-11-21 02:00
臺西,雲林縣,57,懸浮微粒,普通,3.1,0.43,3.7,78,38,26,1.5,122,2,2014-11-21 02:00
臺東,臺東縣,23,,良好,0.8,0.15,27,13,4,1.6,1.8,295,1,2014-11-21 02:00
臺南,臺南市,58,懸浮微粒,普通,6.4,0.54,13,63,20,24,1.4,42,3,2014-11-21 02:00
鳳山,高雄市,76,懸浮微粒,普通,3.5,0.46,19,109,45,18,1.1,38,4,2014-11-21 02:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.44,26,71,42,9,1.2,48,6,2014-11-21 02:00
線西,彰化縣,56,懸浮微粒,普通,7.1,0.52,2.6,66,32,29,1,109,3,2014-11-21 02:00
橋頭,高雄市,78,懸浮微粒,普通,3.7,0.4,12,114,57,18,1.3,46,5,2014-11-21 02:00
頭份,苗栗縣,44,,良好,1.7,0.31,3.7,37,22,13,1.4,117,2,2014-11-21 02:00
龍潭,桃園縣,46,,良好,1.7,0.46,11,42,10,16,0.4,300,2,2014-11-21 02:00
豐原,臺中市,51,懸浮微粒,普通,2.1,0.37,27,67,38,8,2.3,112,3,2014-11-21 02:00
關山,臺東縣,30,,良好,1.3,,13,34,14,2.3,0.7,104,2,2014-11-21 02:00
觀音,桃園縣,39,,良好,3.9,0.34,10,39,8,27,2.2,104,1,2014-11-21 02:00
