SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,74,懸浮微粒,普通,6.3,1.81,3.2,105,57,37,1.1,119,6,2014-11-20 08:00
湖口,新竹縣,31,,良好,1.9,0.27,37,31,2,9.1,6,52,1,2014-11-20 08:00
菜寮,新北市,25,,良好,1.3,0.72,23,18,14,24,1.7,77,2,2014-11-20 08:00
陽明,臺北市,40,,良好,0.9,0.14,48,5,4,1.2,,,1,2014-11-20 08:00
新竹,新竹市,31,,良好,1.1,0.36,33,29,16,14,3.1,65,2,2014-11-20 08:00
新店,新北市,15,,良好,1.9,0.76,16,13,13,25,1,79,1,2014-11-20 08:00
新莊,新北市,23,,良好,1.8,0.57,28,24,13,21,3.3,55,2,2014-11-20 08:00
新港,嘉義縣,56,懸浮微粒,普通,3.6,0.7,5.3,74,31,20,1.2,310,3,2014-11-20 08:00
新營,臺南市,61,懸浮微粒,普通,4.3,0.74,3.5,85,32,23,1.2,332,3,2014-11-20 08:00
楠梓,高雄市,80,懸浮微粒,普通,3.9,0.8,4.2,117,51,23,1.7,333,5,2014-11-20 08:00
萬里,新北市,31,,良好,6.2,0.39,21,18,7,22,1.4,30,1,2014-11-20 08:00
萬華,臺北市,19,,良好,1.7,0.55,16,14,3,30,2,104,1,2014-11-20 08:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,1.19,3.8,82,43,22,0.7,343,3,2014-11-20 08:00
彰化,彰化縣,32,,良好,3.3,0.66,11,22,8,21,1,52,2,2014-11-20 08:00
臺西,雲林縣,45,,良好,3,0.22,28,33,21,11,5.1,27,2,2014-11-20 08:00
臺東,臺東縣,23,,良好,1.3,0.35,19,23,7,5.1,2.5,295,1,2014-11-20 08:00
臺南,臺南市,56,懸浮微粒,普通,7,0.98,5.6,71,27,33,1.4,77,3,2014-11-20 08:00
鳳山,高雄市,80,懸浮微粒,普通,13,0.9,5,112,51,33,1.3,321,5,2014-11-20 08:00
潮州,屏東縣,45,,良好,2.1,0.44,11,48,25,12,1.1,60,3,2014-11-20 08:00
線西,彰化縣,34,,良好,2.5,0.26,27,28,19,12,4.3,49,2,2014-11-20 08:00
橋頭,高雄市,78,懸浮微粒,普通,7.8,0.76,3,119,54,24,1.2,78,5,2014-11-20 08:00
頭份,苗栗縣,0,,,3.1,0.25,26,38,21,17,1.6,68,,2014-11-20 02:00
龍潭,桃園縣,34,,良好,6.6,0.56,19,41,9,24,2.7,95,1,2014-11-20 08:00
豐原,臺中市,24,,良好,1.4,0.51,9,20,14,17,1.8,51,1,2014-11-20 08:00
關山,臺東縣,25,,良好,1.4,,11,23,11,4.6,1.1,329,2,2014-11-20 08:00
觀音,桃園縣,39,,良好,7.6,0.18,38,38,11,9.5,8.3,57,1,2014-11-20 08:00
