SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,78,懸浮微粒,普通,2.2,0.6,4.1,105,68,23,0.6,253,9,2014-11-20 23:00
竹東,新竹縣,43,,良好,3.3,0.37,12,33,13,12,0.8,101,2,2014-11-20 23:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.68,1.8,72,25,30,0.5,103,3,2014-11-20 23:00
沙鹿,臺中市,60,懸浮微粒,普通,3.4,0.73,2.3,62,25,32,0.6,24,3,2014-11-20 23:00
宜蘭,宜蘭縣,32,,良好,1.8,0.38,23,27,5,7.6,0.8,225,1,2014-11-20 23:00
忠明,臺中市,58,懸浮微粒,普通,4.1,1.35,1.4,74,25,39,0.6,144,3,2014-11-20 23:00
松山,臺北市,22,,良好,3.5,0.6,14,24,10,30,1.8,69,2,2014-11-20 23:00
板橋,新北市,29,,良好,2.4,0.76,14,21,7,30,1.8,58,1,2014-11-20 23:00
林口,新北市,28,,良好,2.1,0.33,33,21,17,14,2.3,90,2,2014-11-20 23:00
林園,高雄市,58,懸浮微粒,普通,4.5,0.47,30,67,41,18,1,343,4,2014-11-20 23:00
花蓮,花蓮縣,30,,良好,0.9,0.24,22,22,4,5.8,2.5,240,1,2014-11-20 23:00
金門,金門縣,54,懸浮微粒,普通,6.7,0.26,44,53,20,8.7,2.9,49,2,2014-11-20 23:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.55,33,93,35,22,1.4,315,3,2014-11-20 23:00
前鎮,高雄市,62,懸浮微粒,普通,6,0.99,17,88,57,41,1,345,5,2014-11-20 23:00
南投,南投縣,83,懸浮微粒,普通,2.3,0.63,7.4,126,75,23,1,152,9,2014-11-20 23:00
屏東,屏東縣,63,懸浮微粒,普通,3.1,0.6,32,85,44,23,1.7,311,4,2014-11-20 23:00
恆春,屏東縣,41,,良好,0.7,0.14,49,32,15,1.4,6.4,29,2,2014-11-20 23:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.34,29,56,34,8.4,0.4,78,4,2014-11-20 23:00
苗栗,苗栗縣,50,,良好,3.6,0.87,-0.3,54,23,29,0.6,205,2,2014-11-20 23:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.65,21,68,58,21,0.8,317,6,2014-11-20 23:00
桃園,桃園縣,26,,良好,5.1,0.63,20,23,11,22,2.2,93,2,2014-11-20 23:00
馬公,澎湖縣,38,,良好,0.7,0.16,45,34,16,1.2,3.8,80,1,2014-11-20 23:00
馬祖,連江縣,46,,良好,2.3,0.15,55,32,12,3.3,3.1,82,2,2014-11-20 23:00
基隆,基隆市,24,,良好,0.9,0.36,29,7,4,12,0.5,47,1,2014-11-20 23:00
崙背,雲林縣,62,懸浮微粒,普通,1.4,0.26,15,72,12,10,0.9,234,3,2014-11-20 23:00
淡水,新北市,31,,良好,1.7,0.26,38,22,10,6.4,,,2,2014-11-20 23:00
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.35,16,76,18,11,0.5,59,2,2014-11-20 23:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.47,11,66,29,17,1.2,357,3,2014-11-20 23:00
復興,高雄市,67,懸浮微粒,普通,4.5,1.1,12,97,43,41,0.5,255,4,2014-11-20 23:00
湖口,新竹縣,29,,良好,3.3,0.34,24,24,5,13,2.4,64,1,2014-11-20 23:00
菜寮,新北市,23,,良好,1.4,0.61,20,23,16,25,2.8,82,2,2014-11-20 23:00
陽明,臺北市,38,,良好,0.8,0.15,46,4,4,0.9,,,1,2014-11-20 23:00
新竹,新竹市,41,,良好,2.9,1.06,1.1,38,26,36,0.7,96,2,2014-11-20 23:00
新店,新北市,20,,良好,2.1,0.47,24,10,11,18,1.9,100,2,2014-11-20 23:00
新莊,新北市,23,,良好,1.9,0.68,18,13,7,26,3,73,1,2014-11-20 23:00
新港,嘉義縣,76,懸浮微粒,普通,1.9,0.55,10,101,38,19,0.8,224,5,2014-11-20 23:00
新營,臺南市,72,懸浮微粒,普通,2.3,0.34,20,80,30,17,1.1,5.2,3,2014-11-20 23:00
楠梓,高雄市,77,懸浮微粒,普通,3.2,0.43,23,111,40,22,0.7,55,4,2014-11-20 23:00
萬里,新北市,35,,良好,2.7,0.17,41,27,3,5.5,3,206,1,2014-11-20 23:00
萬華,臺北市,23,,良好,2.6,0.72,7,13,3,35,2.6,101,2,2014-11-20 23:00
嘉義,嘉義市,72,懸浮微粒,普通,2.6,0.72,2.2,94,47,27,0.7,209,5,2014-11-20 23:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,1.22,1.3,69,35,29,0.5,87,4,2014-11-20 23:00
臺西,雲林縣,45,,良好,1.7,0.21,27,60,18,9.6,2.5,32,2,2014-11-20 23:00
臺東,臺東縣,29,,良好,1.3,0.25,35,20,10,4.3,2.6,292,1,2014-11-20 23:00
臺南,臺南市,58,懸浮微粒,普通,4,0.62,20,67,28,22,1.7,41,3,2014-11-20 23:00
鳳山,高雄市,74,懸浮微粒,普通,4.7,0.5,33,102,38,19,1.1,318,3,2014-11-20 23:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.54,34,69,54,12,0.8,51,7,2014-11-20 23:00
線西,彰化縣,56,懸浮微粒,普通,6.8,0.42,3.8,62,31,31,0.9,42,3,2014-11-20 23:00
橋頭,高雄市,74,懸浮微粒,普通,4.4,0.44,14,109,48,25,1.3,63,5,2014-11-20 23:00
頭份,苗栗縣,46,,良好,1.4,0.54,4,40,23,30,0.8,74,2,2014-11-20 23:00
龍潭,桃園縣,49,,良好,2.3,0.75,4.8,51,26,31,0.6,106,2,2014-11-20 23:00
豐原,臺中市,44,,良好,1.8,0.36,29,36,24,10,2.2,117,3,2014-11-20 23:00
關山,臺東縣,24,,良好,1.1,,17,27,14,4.4,1,15,1,2014-11-20 23:00
觀音,桃園縣,41,,良好,3,0.17,36,41,12,8.9,4.9,78,1,2014-11-20 23:00
