SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,73,懸浮微粒,普通,18,0.49,73,101,67,30,2.6,291,8,2014-11-20 12:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.41,63,67,36,12,1.8,326,5,2014-11-20 12:00
屏東,屏東縣,55,臭氧,普通,2.4,0.37,66,56,28,11,1.7,220,3,2014-11-20 12:00
恆春,屏東縣,42,,良好,0.9,0.13,50,28,8,1.4,9.2,32,1,2014-11-20 12:00
美濃,高雄市,53,懸浮微粒,普通,2.3,0.28,60,55,28,,1.4,235,3,2014-11-20 12:00
苗栗,苗栗縣,28,,良好,4.6,0.32,33,39,22,20,3.8,72,2,2014-11-20 12:00
埔里,南投縣,39,,良好,1.3,0.25,47,32,20,5.6,1.8,247,3,2014-11-20 12:00
桃園,桃園縣,34,,良好,,,41,14,5,,3.2,73,1,2014-11-20 12:00
馬公,澎湖縣,39,,良好,0.8,0.18,47,32,10,0.9,5,110,1,2014-11-20 12:00
馬祖,連江縣,38,,良好,2.7,0.18,46,33,15,5,3.8,52,2,2014-11-20 12:00
基隆,基隆市,17,,良好,,,,22,13,,1.6,81,1,2014-11-20 12:00
崙背,雲林縣,45,,良好,,,,,,,1.7,248,2,2014-11-20 12:00
淡水,新北市,34,,良好,2,0.18,41,22,9,3.8,,,1,2014-11-20 12:00
麥寮,雲林縣,61,懸浮微粒,普通,5.2,0.32,43,94,27,12,3.5,17,3,2014-11-20 12:00
善化,臺南市,72,懸浮微粒,普通,5.2,0.45,78,126,74,15,2,279,6,2014-11-20 12:00
復興,高雄市,82,懸浮微粒,普通,14,0.66,52,112,57,36,0.9,253,7,2014-11-20 12:00
湖口,新竹縣,39,,良好,2.5,0.16,47,27,9,3.9,7.6,36,1,2014-11-20 12:00
菜寮,新北市,34,,良好,1.4,0.31,41,32,15,7.9,4.4,82,2,2014-11-20 12:00
陽明,臺北市,38,,良好,0.7,0.15,46,10,8,1.6,,,1,2014-11-20 12:00
新竹,新竹市,38,,良好,1.2,0.27,45,40,15,8.8,2.6,65,2,2014-11-20 12:00
新店,新北市,32,,良好,3.1,0.34,38,43,13,12,2.1,78,1,2014-11-20 12:00
新莊,新北市,36,,良好,2.2,0.29,43,31,11,8.5,6,65,1,2014-11-20 12:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.33,66,91,44,7.9,2,298,3,2014-11-20 12:00
新營,臺南市,76,懸浮微粒,普通,4.3,0.49,86,128,62,14,1.6,297,5,2014-11-20 12:00
楠梓,高雄市,0,,,,,,,,,1.9,280,,2014-11-20 12:00
萬里,新北市,38,,良好,1.8,0.17,46,37,9,5.6,4.2,49,1,2014-11-20 12:00
萬華,臺北市,26,,良好,3.6,0.34,31,16,7,21,3.5,87,1,2014-11-20 12:00
嘉義,嘉義市,76,懸浮微粒,普通,4.7,0.47,71,109,75,18,1.4,298,8,2014-11-20 12:00
彰化,彰化縣,39,,良好,3.3,0.38,47,37,21,,1.9,301,2,2014-11-20 12:00
臺西,雲林縣,41,,良好,3.6,0.24,49,46,24,8.8,5.8,29,3,2014-11-20 12:00
臺東,臺東縣,35,,良好,1.4,,42,20,7,,2.9,75,1,2014-11-20 12:00
臺南,臺南市,72,臭氧,普通,5.1,0.6,86,124,51,19,2.4,270,4,2014-11-20 12:00
鳳山,高雄市,78,懸浮微粒,普通,6,0.92,79,113,42,40,1.8,248,5,2014-11-20 12:00
潮州,屏東縣,0,,,,,65,,,,1.9,271,,2014-11-20 12:00
線西,彰化縣,40,,良好,5.9,0.46,44,60,31,15,4.4,51,2,2014-11-20 12:00
橋頭,高雄市,84,懸浮微粒,普通,6.5,0.7,90,136,93,30,2.7,288,8,2014-11-20 12:00
頭份,苗栗縣,0,,,2.4,0.29,43,46,19,14,2.5,69,,2014-11-20 12:00
龍潭,桃園縣,36,,良好,2.9,0.36,43,35,13,12,4.7,109,2,2014-11-20 12:00
豐原,臺中市,31,,良好,3.5,0.27,37,15,5,17,2.3,299,2,2014-11-20 12:00
關山,臺東縣,34,,良好,1.2,,41,17,10,2.8,1.7,51,2,2014-11-20 12:00
觀音,桃園縣,37,,良好,,,43,29,9,,9.2,64,1,2014-11-20 12:00
