SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,38,,良好,3.4,0.32,45,38,14,14,1.6,303,1,2014-11-20 13:00
西屯,臺中市,46,,良好,2.8,0.2,55,45,17,11,2.6,42,2,2014-11-20 13:00
沙鹿,臺中市,50,,良好,2.9,0.3,60,89,48,11,5.7,323,2,2014-11-20 13:00
宜蘭,宜蘭縣,42,,良好,1.6,0.28,51,34,3,3.5,2.2,110,1,2014-11-20 13:00
忠明,臺中市,48,,良好,2.1,0.32,57,40,15,13,2.6,303,2,2014-11-20 13:00
松山,臺北市,34,,良好,5.1,0.23,41,26,15,9.9,3.9,55,1,2014-11-20 13:00
板橋,新北市,32,,良好,3.5,0.36,38,33,11,13,3.9,65,1,2014-11-20 13:00
林口,新北市,38,,良好,1.1,0.18,46,27,28,5.5,4.7,71,2,2014-11-20 13:00
林園,高雄市,96,臭氧,普通,18,0.84,115,84,67,16,3,269,6,2014-11-20 13:00
花蓮,花蓮縣,36,,良好,2,0.19,43,32,0,6.6,3.3,95,1,2014-11-20 13:00
金門,金門縣,74,懸浮微粒,普通,6.1,0.33,68,105,30,9.9,3.3,61,3,2014-11-20 13:00
前金,高雄市,72,懸浮微粒,普通,2.1,0.46,85,49,28,11,3.5,319,4,2014-11-20 13:00
前鎮,高雄市,72,懸浮微粒,普通,20,0.44,74,93,67,29,2.9,290,8,2014-11-20 13:00
南投,南投縣,64,臭氧,普通,2.1,0.45,77,67,34,13,1.5,40,4,2014-11-20 13:00
屏東,屏東縣,60,臭氧,普通,1.8,0.37,72,52,27,9,1.3,228,3,2014-11-20 13:00
恆春,屏東縣,42,,良好,1,0.13,51,32,10,0.9,7.3,38,1,2014-11-20 13:00
美濃,高雄市,52,懸浮微粒,普通,,0.28,60,45,25,,1.8,255,3,2014-11-20 13:00
苗栗,苗栗縣,39,,良好,2.8,0.26,47,38,23,8.5,3.8,307,2,2014-11-20 13:00
埔里,南投縣,42,,良好,0.9,0.23,50,27,18,4.9,2.9,294,3,2014-11-20 13:00
桃園,桃園縣,36,,良好,2.1,0.28,44,14,4,8.5,3.2,82,1,2014-11-20 13:00
馬公,澎湖縣,39,,良好,0.8,0.19,47,33,8,0.9,5.5,81,1,2014-11-20 13:00
馬祖,連江縣,42,,良好,2.9,0.2,50,34,17,5.3,3.7,49,2,2014-11-20 13:00
基隆,基隆市,29,,良好,0.8,0.3,35,20,13,8.5,0.9,166,1,2014-11-20 13:00
崙背,雲林縣,48,,良好,,,50,57,32,14,2.8,293,3,2014-11-20 13:00
淡水,新北市,34,,良好,2,0.18,41,23,12,3.7,,,1,2014-11-20 13:00
麥寮,雲林縣,67,懸浮微粒,普通,4.7,0.26,50,125,28,9,3.9,51,3,2014-11-20 13:00
善化,臺南市,75,懸浮微粒,普通,3.8,0.37,88,123,68,10,2.6,312,6,2014-11-20 13:00
復興,高雄市,80,懸浮微粒,普通,11,0.66,56,90,49,27,1,135,7,2014-11-20 13:00
湖口,新竹縣,39,,良好,2.3,0.15,47,29,5,3.1,6.5,38,1,2014-11-20 13:00
菜寮,新北市,32,,良好,1.3,0.32,39,28,17,9.5,4.1,66,2,2014-11-20 13:00
陽明,臺北市,38,,良好,0.8,0.14,45,6,5,1.6,,,1,2014-11-20 13:00
新竹,新竹市,40,,良好,1,0.25,47,33,14,7.3,2.9,68,2,2014-11-20 13:00
新店,新北市,33,,良好,6.2,0.35,40,32,14,11,2.9,77,1,2014-11-20 13:00
新莊,新北市,36,,良好,2.2,0.27,43,27,10,7.7,6.1,87,1,2014-11-20 13:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.29,70,82,33,5.9,1.7,306,3,2014-11-20 13:00
新營,臺南市,78,懸浮微粒,普通,3.6,0.42,84,104,49,12,1.8,48,5,2014-11-20 13:00
楠梓,高雄市,0,,,,,,142,102,,2.1,297,,2014-11-20 13:00
萬里,新北市,40,,良好,1.7,0.15,48,44,9,3.1,4.4,50,1,2014-11-20 13:00
萬華,臺北市,32,,良好,3,0.31,38,20,13,15,3.6,85,1,2014-11-20 13:00
嘉義,嘉義市,77,懸浮微粒,普通,5.8,0.47,69,107,69,24,1.3,25,8,2014-11-20 13:00
彰化,彰化縣,52,臭氧,普通,,0.43,63,64,44,,2.6,316,2,2014-11-20 13:00
臺西,雲林縣,46,,良好,3.9,0.19,55,43,20,8.7,7.1,30,3,2014-11-20 13:00
臺東,臺東縣,36,,良好,1.4,,43,23,10,5.7,2.3,78,1,2014-11-20 13:00
臺南,臺南市,76,臭氧,普通,4.2,0.48,91,114,53,14,2.2,305,4,2014-11-20 13:00
鳳山,高雄市,80,臭氧,普通,4.2,0.7,95,122,43,22,2.4,305,5,2014-11-20 13:00
潮州,屏東縣,0,,,4.1,0.4,85,68,39,7.9,1.5,276,,2014-11-20 13:00
線西,彰化縣,45,,良好,6.6,0.44,51,62,29,11,4.8,155,2,2014-11-20 13:00
橋頭,高雄市,97,臭氧,普通,6.2,0.65,116,160,86,25,2.7,290,8,2014-11-20 13:00
頭份,苗栗縣,0,,,2.1,0.24,48,44,16,9.6,4,222,,2014-11-20 13:00
龍潭,桃園縣,39,,良好,2.6,0.32,47,36,18,11,5,123,2,2014-11-20 13:00
豐原,臺中市,43,,良好,2.5,0.3,51,20,13,16,2,314,1,2014-11-20 13:00
關山,臺東縣,34,,良好,1.2,,41,18,11,2.7,1.9,107,2,2014-11-20 13:00
觀音,桃園縣,0,,,,,43,29,9,,9.2,64,,2014-11-20 12:00
