SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,27,,良好,2.3,0.46,17,32,9,14,1,120,1,2014-11-20 09:00
西屯,臺中市,28,,良好,2.3,0.23,25,26,8,8.9,3.5,55,1,2014-11-20 09:00
沙鹿,臺中市,27,,良好,2.2,0.2,30,22,5,9.7,5.4,41,1,2014-11-20 09:00
宜蘭,宜蘭縣,0,,,,,,23,4,,,,,2014-11-20 09:00
忠明,臺中市,20,,良好,3.1,0.44,18,26,10,18,1.5,21,2,2014-11-20 09:00
松山,臺北市,20,,良好,3.4,0.88,11,26,9,36,1.8,56,1,2014-11-20 09:00
板橋,新北市,23,,良好,1.8,0.89,20,21,13,29,3.1,71,1,2014-11-20 09:00
林口,新北市,26,,良好,2,0.28,31,27,13,14,3.9,63,2,2014-11-20 09:00
林園,高雄市,58,懸浮微粒,普通,8,0.5,28,57,41,17,2.1,52,5,2014-11-20 09:00
花蓮,花蓮縣,14,,良好,1.6,0.29,16,13,1,7,2.2,227,1,2014-11-20 09:00
金門,金門縣,64,懸浮微粒,普通,9.5,,40,94,34,13,4.4,48,3,2014-11-20 09:00
前金,高雄市,76,懸浮微粒,普通,3,1.08,27,112,48,32,1.4,67,4,2014-11-20 09:00
前鎮,高雄市,70,懸浮微粒,普通,6.8,1.47,16,98,57,47,1.1,46,6,2014-11-20 09:00
南投,南投縣,66,懸浮微粒,普通,3.1,0.9,12,89,53,21,1.4,30,5,2014-11-20 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,0.66,21,46,24,21,1.5,43,3,2014-11-20 09:00
恆春,屏東縣,37,,良好,1,0.13,45,24,8,1.2,10,32,1,2014-11-20 09:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.42,25,60,26,8.3,1.2,190,3,2014-11-20 09:00
苗栗,苗栗縣,27,,良好,3,0.48,14,29,13,16,2.1,55,2,2014-11-20 09:00
埔里,南投縣,43,,良好,2.1,0.58,19,39,26,13,1,90,3,2014-11-20 09:00
桃園,桃園縣,25,,良好,2.5,0.51,30,9,8,19,1.9,81,1,2014-11-20 09:00
馬公,澎湖縣,38,,良好,0.8,0.17,46,39,5,1.5,6.6,86,1,2014-11-20 09:00
馬祖,連江縣,36,,良好,2.9,0.24,40,38,13,6.5,3.6,77,2,2014-11-20 09:00
基隆,基隆市,14,,良好,12,0.98,9.3,25,16,38,0.9,69,1,2014-11-20 09:00
崙背,雲林縣,41,,良好,3,0.3,15,46,21,15,2.8,345,2,2014-11-20 09:00
淡水,新北市,30,,良好,2,0.27,35,20,8,7.1,,,1,2014-11-20 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.23,30,50,23,8.8,3.7,73,2,2014-11-20 09:00
善化,臺南市,55,懸浮微粒,普通,12,0.68,12,82,42,24,1.9,25,3,2014-11-20 09:00
復興,高雄市,77,懸浮微粒,普通,7.2,2.12,7.1,127,64,53,1.1,129,6,2014-11-20 09:00
湖口,新竹縣,32,,良好,2.2,0.22,38,24,2,8.8,6.2,52,1,2014-11-20 09:00
菜寮,新北市,24,,良好,3.4,0.63,27,20,14,22,3.6,71,2,2014-11-20 09:00
陽明,臺北市,39,,良好,1,0.14,47,8,6,1.3,,,1,2014-11-20 09:00
新竹,新竹市,30,,良好,,,,31,16,,,,2,2014-11-20 09:00
新店,新北市,18,,良好,2.2,0.72,22,17,11,23,1.9,81,1,2014-11-20 09:00
新莊,新北市,26,,良好,2,0.6,32,20,10,19,4.6,56,2,2014-11-20 09:00
新港,嘉義縣,58,懸浮微粒,普通,4.4,0.44,12,80,37,18,2.3,352,3,2014-11-20 09:00
新營,臺南市,63,懸浮微粒,普通,4.8,0.67,9.3,94,40,25,2.2,347,3,2014-11-20 09:00
楠梓,高雄市,81,懸浮微粒,普通,3.9,0.6,16,108,49,23,0.8,85,6,2014-11-20 09:00
萬里,新北市,32,,良好,2.4,0.2,38,27,8,9.4,2.1,38,1,2014-11-20 09:00
萬華,臺北市,16,,良好,2.7,0.8,15,8,4,33,3.1,92,1,2014-11-20 09:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,0.99,17,95,61,27,1.4,294,4,2014-11-20 09:00
彰化,彰化縣,29,,良好,2.2,0.55,21,25,13,15,0.8,209,2,2014-11-20 09:00
臺西,雲林縣,42,,良好,3.7,0.23,31,29,22,11,5.4,29,2,2014-11-20 09:00
臺東,臺東縣,24,,良好,1.4,0.43,18,24,9,7.2,2.2,297,1,2014-11-20 09:00
臺南,臺南市,58,懸浮微粒,普通,8.3,1.16,18,87,33,40,1.6,356,3,2014-11-20 09:00
鳳山,高雄市,80,懸浮微粒,普通,4.8,0.72,21,107,44,24,1.2,351,5,2014-11-20 09:00
潮州,屏東縣,46,,良好,5.9,0.38,22,54,21,12,0.9,309,3,2014-11-20 09:00
線西,彰化縣,33,,良好,2.5,0.22,31,31,15,10,5.8,42,2,2014-11-20 09:00
橋頭,高雄市,80,懸浮微粒,普通,6.8,0.69,12,126,67,27,1.3,71,6,2014-11-20 09:00
頭份,苗栗縣,0,,,,,,32,16,,,,,2014-11-20 09:00
龍潭,桃園縣,35,,良好,4.3,0.53,31,35,13,18,4.1,102,1,2014-11-20 09:00
豐原,臺中市,22,,良好,1,0.4,15,20,25,15,1.7,49,2,2014-11-20 09:00
關山,臺東縣,25,,良好,1.3,,13,29,12,4.7,1.5,55,2,2014-11-20 09:00
觀音,桃園縣,38,,良好,7.6,0.15,37,39,11,11,9.3,58,1,2014-11-20 09:00
