SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,28,,良好,1,0.17,34,15,10,5.9,1.6,55,2,2014-11-20 07:00
林園,高雄市,60,懸浮微粒,普通,4.9,0.55,7,67,51,19,0.9,317,6,2014-11-20 07:00
花蓮,花蓮縣,15,,良好,1,0.23,11,13,0,5.9,2.1,231,1,2014-11-20 07:00
金門,金門縣,62,懸浮微粒,普通,7.4,0.29,39,73,27,9.2,2.9,54,3,2014-11-20 07:00
前金,高雄市,74,懸浮微粒,普通,3,0.75,4,103,41,29,2,328,3,2014-11-20 07:00
前鎮,高雄市,68,懸浮微粒,普通,5.6,0.84,2.4,86,51,29,1.4,32,6,2014-11-20 07:00
南投,南投縣,65,懸浮微粒,普通,1.8,0.69,1.9,84,50,12,0.6,176,5,2014-11-20 07:00
屏東,屏東縣,63,懸浮微粒,普通,1.5,0.45,7.7,61,29,18,1.4,311,3,2014-11-20 07:00
恆春,屏東縣,35,,良好,1,0.13,42,33,6,1.1,7,28,1,2014-11-20 07:00
美濃,高雄市,50,,良好,1.4,0.37,7.2,48,29,8.7,0.6,92,3,2014-11-20 07:00
苗栗,苗栗縣,26,,良好,2,0.38,4.5,27,8,15,0.8,35,2,2014-11-20 07:00
埔里,南投縣,47,,良好,2,0.38,4.8,29,26,11,0.5,277,4,2014-11-20 07:00
桃園,桃園縣,22,,良好,3.3,0.3,24,13,9,17,1.3,79,2,2014-11-20 07:00
馬公,澎湖縣,38,,良好,0.8,0.14,46,37,10,0.6,5.6,78,1,2014-11-20 07:00
馬祖,連江縣,36,,良好,3.6,0.25,41,37,15,5.1,4,66,2,2014-11-20 07:00
基隆,基隆市,9,,良好,1.3,0.89,11,7,7,26,0.4,44,1,2014-11-20 07:00
崙背,雲林縣,45,,良好,1.8,0.33,7.1,36,17,16,1.6,40,2,2014-11-20 07:00
淡水,新北市,23,,良好,2.5,0.39,8.9,23,10,18,,,1,2014-11-20 07:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.35,12,60,25,17,2,41,2,2014-11-20 07:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.41,1.5,43,21,18,0.4,201,2,2014-11-20 07:00
復興,高雄市,74,懸浮微粒,普通,5.4,0.97,2.5,97,46,30,0.6,180,5,2014-11-20 07:00
湖口,新竹縣,33,,良好,1.6,0.19,40,34,0,5.9,3.5,54,1,2014-11-20 07:00
菜寮,新北市,27,,良好,2.3,0.42,24,20,13,20,2.3,87,2,2014-11-20 07:00
陽明,臺北市,39,,良好,0.8,0.14,47,5,3,1.2,,,1,2014-11-20 07:00
新竹,新竹市,31,,良好,0.9,0.23,35,28,15,9.4,2.2,74,2,2014-11-20 07:00
新店,新北市,19,,良好,1.5,0.38,23,12,12,16,1.1,73,1,2014-11-20 07:00
新莊,新北市,22,,良好,3.8,0.46,7,27,15,35,3.2,47,2,2014-11-20 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.46,2.4,64,26,17,0.8,43,2,2014-11-20 07:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.51,1.1,72,26,21,0.9,18,3,2014-11-20 07:00
楠梓,高雄市,78,懸浮微粒,普通,4.1,0.57,0.9,110,62,24,0.9,4.5,5,2014-11-20 07:00
萬里,新北市,33,,良好,2.4,0.21,35,18,5,7.6,1.4,220,1,2014-11-20 07:00
萬華,臺北市,21,,良好,1.8,0.31,20,15,7,23,2.2,97,1,2014-11-20 07:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.52,2.9,81,18,17,0.5,177,3,2014-11-20 07:00
彰化,彰化縣,37,,良好,2.2,0.34,12,21,17,17,1,43,2,2014-11-20 07:00
臺西,雲林縣,48,,良好,3.2,0.43,17,39,21,19,5.1,35,2,2014-11-20 07:00
臺東,臺東縣,23,,良好,1.2,0.23,22,24,4,2.5,2.8,294,1,2014-11-20 07:00
臺南,臺南市,55,懸浮微粒,普通,5.9,0.63,2.5,61,25,28,1.4,50,2,2014-11-20 07:00
鳳山,高雄市,80,懸浮微粒,普通,10,0.67,1.4,110,49,30,1.6,311,5,2014-11-20 07:00
潮州,屏東縣,46,,良好,1.3,0.32,7.1,40,18,9.7,0.9,108,3,2014-11-20 07:00
線西,彰化縣,36,,良好,3.1,0.21,23,29,19,15,3.9,50,2,2014-11-20 07:00
橋頭,高雄市,76,懸浮微粒,普通,7.8,0.65,0.8,109,50,25,1.5,54,5,2014-11-20 07:00
頭份,苗栗縣,0,,,3.1,0.25,26,38,21,17,1.6,68,,2014-11-20 02:00
龍潭,桃園縣,31,,良好,7.1,0.34,22,41,10,18,2.7,91,1,2014-11-20 07:00
豐原,臺中市,25,,良好,1.8,0.32,14,20,4,11,1.4,47,1,2014-11-20 07:00
關山,臺東縣,25,,良好,1.1,,7.4,22,12,2.4,0.9,336,2,2014-11-20 07:00
觀音,桃園縣,40,,良好,7.7,0.15,39,38,8,8.5,8.9,56,1,2014-11-20 07:00
