SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,65,懸浮微粒,普通,2,0.28,64,70,29,7,2.8,297,4,2014-11-20 16:00
前鎮,高雄市,66,懸浮微粒,普通,,0.34,62,62,31,10,1.9,323,6,2014-11-20 16:00
南投,南投縣,76,臭氧,普通,3,0.46,91,82,50,14,1.9,274,5,2014-11-20 16:00
屏東,屏東縣,84,臭氧,普通,3.7,0.51,100,99,50,17,3.2,287,4,2014-11-20 16:00
恆春,屏東縣,42,,良好,1.1,0.13,51,29,10,1.1,7.2,37,1,2014-11-20 16:00
美濃,高雄市,50,,良好,2.4,0.33,,55,43,7.5,,,3,2014-11-20 16:00
苗栗,苗栗縣,39,,良好,4.7,0.33,27,50,23,23,2.8,84,2,2014-11-20 16:00
埔里,南投縣,64,臭氧,普通,1.4,0.34,77,53,27,8.6,3.3,288,3,2014-11-20 16:00
桃園,桃園縣,26,,良好,3.3,0.39,31,30,17,18,3.1,85,1,2014-11-20 16:00
馬公,澎湖縣,39,,良好,0.9,0.17,47,31,9,0.6,5.1,87,1,2014-11-20 16:00
馬祖,連江縣,51,臭氧,普通,2.2,0.2,61,37,21,4.7,4.7,50,2,2014-11-20 16:00
基隆,基隆市,34,,良好,0.9,0.23,40,25,13,5.4,0.8,29,1,2014-11-20 16:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.34,58,80,43,11,2.9,307,3,2014-11-20 16:00
淡水,新北市,33,,良好,2.2,0.2,39,23,11,5.8,,,1,2014-11-20 16:00
麥寮,雲林縣,0,,,5.8,0.29,54,150,29,11,4.1,93,,2014-11-20 14:00
善化,臺南市,69,懸浮微粒,普通,4.3,0.25,74,64,37,8.5,3,312,5,2014-11-20 16:00
復興,高雄市,68,懸浮微粒,普通,4.1,0.45,52,65,29,12,1.1,264,5,2014-11-20 16:00
湖口,新竹縣,37,,良好,2.3,0.16,44,34,2,4.4,5,43,1,2014-11-20 16:00
菜寮,新北市,28,,良好,1.9,0.35,34,27,20,12,3.6,78,2,2014-11-20 16:00
陽明,臺北市,38,,良好,0.7,0.15,46,5,4,1.5,,,1,2014-11-20 16:00
新竹,新竹市,35,,良好,0.8,0.24,42,40,15,8.3,3.1,59,2,2014-11-20 16:00
新店,新北市,33,,良好,1.5,0.29,40,28,12,8.4,2.7,104,2,2014-11-20 16:00
新莊,新北市,30,,良好,3.2,0.32,36,28,10,12,7,65,1,2014-11-20 16:00
新港,嘉義縣,70,懸浮微粒,普通,4.2,0.33,68,135,40,9.7,3.1,303,3,2014-11-20 16:00
新營,臺南市,70,懸浮微粒,普通,4.6,0.33,70,79,40,14,2.8,319,5,2014-11-20 16:00
楠梓,高雄市,88,懸浮微粒,普通,2.6,0.33,62,113,46,16,3.1,302,8,2014-11-20 16:00
萬里,新北市,34,,良好,,0.2,38,27,3,9.1,,,1,2014-11-20 16:00
萬華,臺北市,20,,良好,4.5,0.4,24,21,8,24,3.2,102,1,2014-11-20 16:00
嘉義,嘉義市,74,懸浮微粒,普通,5.5,0.44,65,93,43,19,2.9,312,6,2014-11-20 16:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.38,,99,43,13,2.8,11,3,2014-11-20 16:00
臺西,雲林縣,51,臭氧,普通,1.5,0.16,61,38,18,5.4,6.5,28,2,2014-11-20 16:00
臺東,臺東縣,34,,良好,1.4,0.33,41,24,11,7,2.6,84,1,2014-11-20 16:00
臺南,臺南市,68,懸浮微粒,普通,3.3,0.38,69,63,26,10,3,311,4,2014-11-20 16:00
鳳山,高雄市,81,懸浮微粒,普通,5.2,0.45,59,98,48,18,3,302,5,2014-11-20 16:00
潮州,屏東縣,81,臭氧,普通,9.6,0.53,98,122,65,21,1.8,250,5,2014-11-20 16:00
線西,彰化縣,55,懸浮微粒,普通,7.2,0.49,45,56,18,11,4.8,44,2,2014-11-20 16:00
橋頭,高雄市,88,懸浮微粒,普通,3.2,0.3,61,88,21,12,3.2,298,7,2014-11-20 16:00
頭份,苗栗縣,46,,良好,2.4,0.25,42,54,17,11,2.6,74,2,2014-11-20 16:00
龍潭,桃園縣,41,,良好,3.2,0.37,35,50,24,18,3.8,104,2,2014-11-20 16:00
豐原,臺中市,46,,良好,1.6,0.26,56,61,26,10,2.7,307,2,2014-11-20 16:00
關山,臺東縣,31,,良好,1.3,,37,24,11,3.9,1,36,1,2014-11-20 16:00
觀音,桃園縣,39,,良好,5.6,0.18,43,47,7,7,9,62,1,2014-11-20 16:00
