SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,58,懸浮微粒,普通,2.3,0.81,1.5,71,42,26,0.5,132,4,2014-11-21 06:00
沙鹿,臺中市,62,懸浮微粒,普通,3.6,0.76,1.9,92,52,30,0.8,129,3,2014-11-21 06:00
宜蘭,宜蘭縣,31,,良好,1.9,0.18,23,31,6,3,1.2,278,1,2014-11-21 06:00
忠明,臺中市,64,懸浮微粒,普通,2.7,0.73,1.2,84,66,25,0.5,154,5,2014-11-21 06:00
松山,臺北市,23,,良好,2.3,0.26,22,18,13,10,1,77,1,2014-11-21 06:00
板橋,新北市,25,,良好,4.3,0.81,0.9,33,16,21,0.5,250,1,2014-11-21 06:00
林口,新北市,24,,良好,1.6,0.22,28,15,17,7.6,1.2,109,2,2014-11-21 06:00
林園,高雄市,55,懸浮微粒,普通,12,0.34,23,57,43,23,3.1,30,4,2014-11-21 06:00
花蓮,花蓮縣,17,,良好,1.1,0.17,20,13,3,1.8,2.1,248,1,2014-11-21 06:00
金門,金門縣,68,懸浮微粒,普通,4.6,0.31,26,82,34,14,1.6,320,3,2014-11-21 06:00
前金,高雄市,76,懸浮微粒,普通,1.9,0.39,34,90,39,11,1.6,32,4,2014-11-21 06:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,0.47,12,75,44,35,1.3,41,7,2014-11-21 06:00
南投,南投縣,74,懸浮微粒,普通,0.3,0.37,5,78,51,11,0.5,160,8,2014-11-21 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.35,19,45,21,12,2.3,207,3,2014-11-21 06:00
恆春,屏東縣,37,,良好,0.8,0.13,45,32,10,1.5,4.5,19,1,2014-11-21 06:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.28,12,49,31,8.3,0.5,43,3,2014-11-21 06:00
苗栗,苗栗縣,38,,良好,1.6,0.38,-0.2,34,23,20,1.3,148,2,2014-11-21 06:00
埔里,南投縣,54,懸浮微粒,普通,3.1,0.38,9.3,49,42,11,0.8,304,6,2014-11-21 06:00
桃園,桃園縣,32,,良好,12,0.54,1.5,47,28,31,0.6,128,2,2014-11-21 06:00
馬公,澎湖縣,37,,良好,0.7,0.16,43,40,12,1.6,3.6,104,1,2014-11-21 06:00
馬祖,連江縣,36,,良好,3.3,0.2,43,40,20,4.4,3,55,2,2014-11-21 06:00
基隆,基隆市,12,,良好,1,0.55,15,10,5,13,0.5,190,1,2014-11-21 06:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.54,1.1,57,38,20,2.1,65,3,2014-11-21 06:00
淡水,新北市,23,,良好,1.7,0.28,23,22,12,12,,,1,2014-11-21 06:00
麥寮,雲林縣,0,,,0.9,0.42,5.3,,,11,1.4,88,,2014-11-21 06:00
善化,臺南市,54,懸浮微粒,普通,2,0.3,5.2,50,22,8.9,0.4,75,3,2014-11-21 06:00
復興,高雄市,72,懸浮微粒,普通,5.1,0.61,4.3,90,46,46,0.9,120,6,2014-11-21 06:00
湖口,新竹縣,35,,良好,2.4,0.3,1.7,33,11,21,1.5,115,1,2014-11-21 06:00
菜寮,新北市,22,,良好,1.7,0.58,8.5,24,18,21,0.6,206,2,2014-11-21 06:00
陽明,臺北市,37,,良好,1,0.14,44,9,7,0.5,,,1,2014-11-21 06:00
新竹,新竹市,35,,良好,0.4,0.29,2.8,31,15,16,0.5,129,2,2014-11-21 06:00
新店,新北市,17,,良好,0.9,0.26,18,20,15,6.6,1.4,139,1,2014-11-21 06:00
新莊,新北市,23,,良好,7.1,0.57,0.7,35,13,24,0.6,251,1,2014-11-21 06:00
新港,嘉義縣,70,懸浮微粒,普通,1.4,0.49,1.2,85,34,15,0.9,43,3,2014-11-21 06:00
新營,臺南市,68,懸浮微粒,普通,1.8,0.41,4.3,86,39,19,1.1,39,4,2014-11-21 06:00
楠梓,高雄市,71,懸浮微粒,普通,3,0.36,19,77,42,22,1.4,54,4,2014-11-21 06:00
萬里,新北市,24,,良好,2.2,0.18,24,16,7,3.1,2.4,202,1,2014-11-21 06:00
萬華,臺北市,23,,良好,1.7,0.32,15,34,2,14,1.5,172,1,2014-11-21 06:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.53,5.5,40,26,16,1.2,60,3,2014-11-21 06:00
彰化,彰化縣,65,懸浮微粒,普通,1.3,0.44,18,68,55,7.8,0.5,79,7,2014-11-21 06:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.3,4.9,40,30,13,1.7,110,3,2014-11-21 06:00
臺東,臺東縣,17,,良好,0.8,0.18,21,15,8,0.7,1.9,291,1,2014-11-21 06:00
臺南,臺南市,58,懸浮微粒,普通,5.8,0.54,9.5,76,33,23,1.4,38,3,2014-11-21 06:00
鳳山,高雄市,74,懸浮微粒,普通,2.9,0.39,29,95,37,13,1.3,64,4,2014-11-21 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.35,9.9,61,32,11,0.8,55,5,2014-11-21 06:00
線西,彰化縣,62,懸浮微粒,普通,2.9,0.56,4.7,98,69,23,1.5,117,5,2014-11-21 06:00
橋頭,高雄市,72,懸浮微粒,普通,1.9,0.44,13,81,40,21,1.2,54,5,2014-11-21 06:00
頭份,苗栗縣,37,,良好,1.6,0.32,7.4,32,27,12,1.9,114,2,2014-11-21 06:00
龍潭,桃園縣,43,,良好,1.5,0.27,9.7,31,5,13,1.2,197,2,2014-11-21 06:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.29,18,67,42,6.6,2.3,109,5,2014-11-21 06:00
關山,臺東縣,31,,良好,1.3,,8.8,28,2,2.9,0.9,278,1,2014-11-21 06:00
觀音,桃園縣,47,,良好,20,0.32,7.1,58,10,26,2.7,117,1,2014-11-21 06:00
