SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,89,懸浮微粒,普通,3.9,0.41,82,131,67,22,3.1,295,,2014-11-20 15:00
萬里,新北市,36,,良好,,,,,,,1.9,82,1,2014-11-20 15:00
萬華,臺北市,24,,良好,3.6,0.37,29,15,16,21,3.7,100,1,2014-11-20 15:00
嘉義,嘉義市,75,懸浮微粒,普通,4.1,0.4,72,97,50,18,2.8,300,7,2014-11-20 15:00
彰化,彰化縣,48,,良好,,,56,,,,2.6,24,3,2014-11-20 15:00
臺西,雲林縣,52,臭氧,普通,2.7,0.2,63,35,20,7.7,5.9,47,2,2014-11-20 15:00
臺東,臺東縣,36,,良好,1.4,0.3,43,21,10,5.3,2.8,76,1,2014-11-20 15:00
臺南,臺南市,71,懸浮微粒,普通,4.4,0.39,74,75,35,11,3.2,299,4,2014-11-20 15:00
鳳山,高雄市,82,懸浮微粒,普通,4,0.56,88,114,46,20,3,301,5,2014-11-20 15:00
潮州,屏東縣,82,臭氧,普通,13,0.63,99,104,63,21,2.3,255,4,2014-11-20 15:00
線西,彰化縣,55,懸浮微粒,普通,7.8,0.46,51,83,19,10,5.8,71,2,2014-11-20 15:00
橋頭,高雄市,92,懸浮微粒,普通,4.8,0.37,80,128,40,17,3.7,306,9,2014-11-20 15:00
頭份,苗栗縣,0,,,2.4,0.22,45,51,18,9.4,3.4,101,,2014-11-20 15:00
龍潭,桃園縣,38,,良好,2.5,0.32,41,46,17,13,3.5,100,2,2014-11-20 15:00
豐原,臺中市,47,,良好,2.6,0.28,56,58,26,14,3.1,312,2,2014-11-20 15:00
關山,臺東縣,36,,良好,1.2,,43,16,7,0.8,1.3,321,1,2014-11-20 15:00
觀音,桃園縣,38,,良好,3.3,0.15,45,43,8,4.6,8.9,60,1,2014-11-20 15:00
