SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,0.5,0.4,7,75,24,17,0.8,37,2,2014-11-21 01:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.35,9.2,61,23,13,0.4,116,3,2014-11-21 01:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.9,7,94,51,38,0.6,148,4,2014-11-21 01:00
湖口,新竹縣,31,,良好,3.9,0.58,6.8,37,16,27,1.1,137,1,2014-11-21 01:00
菜寮,新北市,26,,良好,0.7,0.31,31,22,17,12,1.2,87,2,2014-11-21 01:00
陽明,臺北市,37,,良好,2,0.15,44,8,5,2.3,,,1,2014-11-21 01:00
新竹,新竹市,38,,良好,1.4,0.77,1.7,34,21,30,0.5,114,2,2014-11-21 01:00
新店,新北市,28,,良好,1.9,0.26,34,18,8,7.4,1.4,127,1,2014-11-21 01:00
新莊,新北市,27,,良好,0.8,0.42,33,13,11,13,2.2,71,1,2014-11-21 01:00
新港,嘉義縣,74,懸浮微粒,普通,1.1,0.35,11,75,25,14,0.9,103,4,2014-11-21 01:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.38,11,71,31,16,0.6,40,3,2014-11-21 01:00
楠梓,高雄市,78,懸浮微粒,普通,3.1,0.43,12,119,37,26,1.4,350,4,2014-11-21 01:00
萬里,新北市,26,,良好,2.3,0.19,30,16,3,5.4,1.4,199,1,2014-11-21 01:00
萬華,臺北市,27,,良好,1.2,0.32,32,12,5,13,2.4,110,1,2014-11-21 01:00
嘉義,嘉義市,72,懸浮微粒,普通,2,0.47,6.5,95,43,16,0.8,102,5,2014-11-21 01:00
彰化,彰化縣,65,懸浮微粒,普通,14,0.8,1.6,87,61,28,0.5,110,5,2014-11-21 01:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.31,17,86,32,15,1.9,55,2,2014-11-21 01:00
臺東,臺東縣,26,,良好,0.9,0.17,31,15,6,2.3,2.1,282,1,2014-11-21 01:00
臺南,臺南市,58,懸浮微粒,普通,5.5,0.5,18,66,26,19,1.1,32,3,2014-11-21 01:00
鳳山,高雄市,76,懸浮微粒,普通,3.4,0.54,18,113,44,21,0.7,20,4,2014-11-21 01:00
潮州,屏東縣,67,懸浮微粒,普通,2.1,0.42,24,65,45,9.6,1,53,6,2014-11-21 01:00
線西,彰化縣,56,懸浮微粒,普通,7,0.55,2.9,66,33,29,1.1,41,3,2014-11-21 01:00
橋頭,高雄市,77,懸浮微粒,普通,5.4,0.45,12,116,65,22,1.5,33,5,2014-11-21 01:00
頭份,苗栗縣,45,,良好,1,0.44,2.4,43,25,16,1.7,117,2,2014-11-21 01:00
龍潭,桃園縣,48,,良好,2,0.39,16,43,12,17,0.4,357,2,2014-11-21 01:00
豐原,臺中市,47,,良好,1.7,0.38,30,49,33,8.2,1.8,104,3,2014-11-21 01:00
關山,臺東縣,27,,良好,0.9,,15,33,12,3.5,0.7,15,2,2014-11-21 01:00
觀音,桃園縣,40,,良好,7,0.25,17,38,10,23,3.2,98,1,2014-11-21 01:00
