SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,51,臭氧,普通,1.6,.23,61,45,,2.8,,,,2014-05-03 15:00
麥寮,雲林縣,72,臭氧,普通,2.4,.32,87,55,29,5.6,4.4,151,,2014-05-03 15:00
善化,台南市,60,臭氧,普通,3.1,.27,72,57,30,7.4,3,304,,2014-05-03 15:00
復興,高雄市,65,懸浮微粒,普通,3.2,.44,73,61,31,12,1.6,232,,2014-05-03 15:00
湖口,新竹縣,54,臭氧,普通,3.4,.34,64,32,25,8.3,5.5,60,,2014-05-03 15:00
菜寮,新北市,49,臭氧,良好,1.8,.42,59,29,22,11,4.8,89,,2014-05-03 15:00
陽明,台北市,56,臭氧,普通,2.1,.21,67,25,18,1.9,,,,2014-05-03 15:00
新竹,新竹市,55,臭氧,普通,2.3,.37,66,26,15,10,2.2,58,,2014-05-03 15:00
新店,新北市,50,臭氧,良好,1.1,.3,60,32,17,7.4,3.3,124,,2014-05-03 15:00
新莊,新北市,53,臭氧,普通,1.1,.36,63,33,19,8.2,6.7,88,,2014-05-03 15:00
新港,嘉義縣,77,臭氧,普通,4.8,.37,92,67,38,11,3.8,299,,2014-05-03 15:00
新營,台南市,76,懸浮微粒,普通,3.8,.35,81,98,37,5.6,2.7,301,,2014-05-03 15:00
楠梓,高雄市,74,懸浮微粒,普通,1.4,.38,82,83,45,9.2,3.9,297,,2014-05-03 15:00
萬里,新北市,57,臭氧,普通,2.4,.24,68,37,17,5.1,3,149,,2014-05-03 15:00
萬華,台北市,46,臭氧,良好,1.6,.4,55,37,14,19,3.8,98,,2014-05-03 15:00
嘉義,嘉義市,68,臭氧,普通,4.8,.5,82,63,48,9.7,3.6,291,,2014-05-03 15:00
彰化,彰化縣,62,懸浮微粒,普通,12,.6,74,58,44,18,3,343,,2014-05-03 15:00
鳳山,高雄市,86,懸浮微粒,普通,3.6,.47,68,90,47,10,3,284,,2014-05-03 15:00
潮州,屏東縣,75,臭氧,普通,6.1,.41,90,82,52,9.6,2.8,270,,2014-05-03 15:00
線西,彰化縣,67,臭氧,普通,4.2,.35,81,32,20,5.6,5.1,61,,2014-05-03 15:00
橋頭,高雄市,64,臭氧,普通,3.5,.34,77,64,37,6.6,4.8,278,,2014-05-03 15:00
頭份,苗栗縣,61,臭氧,普通,5,.4,73,33,18,13,1.9,54,,2014-05-03 15:00
龍潭,桃園縣,50,臭氧,良好,2,.36,59,41,5,10,4.4,60,,2014-05-03 15:00
豐原,台中市,88,臭氧,普通,4.1,.45,105,50,,11,2.3,312,,2014-05-03 15:00
關山,台東縣,46,臭氧,良好,1.3,,55,4,0,2.7,2.1,55,,2014-05-03 15:00
觀音,桃園縣,56,臭氧,普通,2.3,.28,67,41,9,6.9,8.5,116,,2014-05-03 15:00
