SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,66,懸浮微粒,普通,17,.95,61,103,70,36,.9,213,,2014-05-03 10:00
湖口,新竹縣,49,臭氧,良好,2.6,.37,59,33,25,9.3,5.8,67,,2014-05-03 10:00
菜寮,新北市,42,臭氧,良好,1.5,.49,51,31,27,16,3.6,87,,2014-05-03 10:00
陽明,台北市,60,臭氧,普通,2.5,.21,73,18,17,1.8,,,,2014-05-03 10:00
新竹,新竹市,43,臭氧,良好,2.4,.42,52,33,14,14,2.3,83,,2014-05-03 10:00
新店,新北市,52,臭氧,普通,1.2,.33,62,28,14,7.1,3.9,131,,2014-05-03 10:00
新莊,新北市,41,臭氧,良好,1.7,.52,49,34,25,19,4.7,91,,2014-05-03 10:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,.43,49,80,48,8.9,1.3,71,,2014-05-03 10:00
新營,台南市,68,懸浮微粒,普通,4.7,.45,44,84,44,12,1.3,29,,2014-05-03 10:00
楠梓,高雄市,73,懸浮微粒,普通,7.8,.7,77,134,78,22,2,244,,2014-05-03 10:00
萬里,新北市,52,臭氧,普通,3,.3,62,42,24,7.2,4,205,,2014-05-03 10:00
萬華,台北市,38,臭氧,良好,1.7,.49,45,25,21,24,3.7,103,,2014-05-03 10:00
嘉義,嘉義市,49,懸浮微粒,良好,2,.44,19,53,31,9.9,2.8,299,,2014-05-03 10:00
彰化,彰化縣,53,懸浮微粒,普通,6.4,.73,37,61,54,23,1.1,311,,2014-05-03 10:00
鳳山,高雄市,78,懸浮微粒,普通,22,1.13,57,148,71,42,1.3,245,,2014-05-03 10:00
潮州,屏東縣,72,臭氧,普通,8.9,.6,86,114,70,13,1.9,254,,2014-05-03 10:00
線西,彰化縣,56,懸浮微粒,普通,8.5,.58,30,72,42,18,3,324,,2014-05-03 10:00
橋頭,高雄市,66,懸浮微粒,普通,7.1,.57,71,99,55,15,3,259,,2014-05-03 10:00
頭份,苗栗縣,39,懸浮微粒,良好,2.5,.42,43,32,19,15,1.6,67,,2014-05-03 10:00
龍潭,桃園縣,47,臭氧,良好,1.7,.43,57,45,16,13,5.7,62,,2014-05-03 10:00
豐原,台中市,36,懸浮微粒,良好,9.9,.53,29,23,8,23,1.3,300,,2014-05-03 10:00
關山,台東縣,35,臭氧,良好,1.3,,42,12,3,3.6,2.1,59,,2014-05-03 10:00
觀音,桃園縣,53,臭氧,普通,3.4,.33,63,61,23,9.8,9.2,120,,2014-05-03 10:00
