SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,.57,1.1,57,39,16,.7,51,,2014-05-03 07:00
埔里,南投縣,26,懸浮微粒,良好,1.9,.34,14,27,22,8.6,1.2,152,,2014-05-03 07:00
桃園,桃園縣,47,臭氧,良好,1.9,.35,56,30,28,8.4,3.6,54,,2014-05-03 07:00
馬公,澎湖縣,50,懸浮微粒,良好,1.7,.27,50,48,28,2.7,4.1,72,,2014-05-03 07:00
馬祖,連江縣,60,懸浮微粒,普通,7.8,.52,38,76,39,9,4,46,,2014-05-03 07:00
基隆,基隆市,52,臭氧,普通,1.1,.29,63,36,16,4.5,2.5,95,,2014-05-03 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,.47,2,53,47,14,1.6,328,,2014-05-03 07:00
淡水,新北市,49,臭氧,良好,2.1,.23,59,39,23,3.3,,,,2014-05-03 07:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,.49,8.6,82,49,12,1.7,33,,2014-05-03 07:00
善化,台南市,56,懸浮微粒,普通,3.5,.44,7.1,70,42,17,.7,124,,2014-05-03 07:00
復興,高雄市,58,懸浮微粒,普通,6.3,.89,30,75,50,24,.5,178,,2014-05-03 07:00
湖口,新竹縣,34,臭氧,良好,4.2,.41,41,29,33,13,3.3,77,,2014-05-03 07:00
菜寮,新北市,46,臭氧,良好,1.7,.34,56,38,28,8.7,3.1,86,,2014-05-03 07:00
陽明,台北市,58,臭氧,普通,1.3,.22,70,10,6,.9,,,,2014-05-03 07:00
新竹,新竹市,29,懸浮微粒,良好,3.2,.42,20,31,17,20,1.9,87,,2014-05-03 07:00
新店,新北市,41,臭氧,良好,1.5,.34,49,31,20,10,2,98,,2014-05-03 07:00
新莊,新北市,46,臭氧,良好,1.7,.35,55,35,27,8.6,5.2,63,,2014-05-03 07:00
新港,嘉義縣,62,懸浮微粒,普通,3,.6,8.6,87,41,13,1.6,16,,2014-05-03 07:00
新營,台南市,70,懸浮微粒,普通,3.5,.54,8.4,85,47,15,1.1,101,,2014-05-03 07:00
楠梓,高雄市,64,懸浮微粒,普通,2,.6,10,74,47,25,1.2,344,,2014-05-03 07:00
萬里,新北市,60,臭氧,普通,1.1,.23,72,49,21,2.6,3,120,,2014-05-03 07:00
萬華,台北市,44,臭氧,良好,1.9,.32,52,27,23,13,3.9,105,,2014-05-03 07:00
嘉義,嘉義市,44,懸浮微粒,良好,3.6,.58,7.8,46,12,16,1.4,95,,2014-05-03 07:00
彰化,彰化縣,48,懸浮微粒,良好,7.9,.69,3.6,56,41,24,.5,139,,2014-05-03 07:00
鳳山,高雄市,70,懸浮微粒,普通,4.2,.76,22,94,58,21,.7,72,,2014-05-03 07:00
潮州,屏東縣,70,懸浮微粒,普通,1,.39,24,66,46,9.2,.6,82,,2014-05-03 07:00
線西,彰化縣,53,懸浮微粒,普通,3.9,.6,6.8,54,31,20,1.8,41,,2014-05-03 07:00
橋頭,高雄市,59,懸浮微粒,普通,3.1,.69,11,75,48,19,1,42,,2014-05-03 07:00
頭份,苗栗縣,42,懸浮微粒,良好,2.8,.45,4.7,43,20,17,1.5,86,,2014-05-03 07:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.37,42,41,12,13,3.4,62,,2014-05-03 07:00
豐原,台中市,34,懸浮微粒,良好,1.6,.72,7,38,8,14,1.6,113,,2014-05-03 07:00
關山,台東縣,31,臭氧,良好,1.2,,37,9,3,2.5,1.4,57,,2014-05-03 07:00
觀音,桃園縣,39,懸浮微粒,良好,8.7,.34,44,42,20,16,6,120,,2014-05-03 07:00
