SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,69,臭氧,普通,4.8,.38,83,61,32,7.9,2.2,304,,2014-05-03 18:00
朴子,嘉義縣,69,臭氧,普通,2.9,.37,83,94,42,10,2.6,317,,2014-05-03 18:00
汐止,新北市,54,臭氧,普通,2.3,.3,65,40,28,11,2.7,59,,2014-05-03 18:00
竹山,南投縣,64,臭氧,普通,3,.32,77,50,26,9.5,1.3,257,,2014-05-03 18:00
竹東,新竹縣,38,臭氧,良好,.3,.4,46,34,13,14,1.7,120,,2014-05-03 18:00
西屯,台中市,55,臭氧,普通,3,.42,66,43,28,18,1.5,307,,2014-05-03 18:00
沙鹿,台中市,60,臭氧,普通,1.7,.41,72,49,35,14,3.2,29,,2014-05-03 18:00
宜蘭,宜蘭縣,41,臭氧,良好,1.3,.45,49,34,22,11,.6,201,,2014-05-03 18:00
忠明,台中市,58,懸浮微粒,普通,3.4,.6,63,49,22,27,1.9,289,,2014-05-03 18:00
松山,台北市,46,臭氧,良好,.9,.44,55,44,28,16,3.5,64,,2014-05-03 18:00
板橋,新北市,43,臭氧,良好,1.4,.56,52,35,18,20,2.6,63,,2014-05-03 18:00
林口,新北市,50,臭氧,良好,3.7,.33,61,44,24,10,3.9,84,,2014-05-03 18:00
林園,高雄市,62,臭氧,普通,2.6,.35,75,41,34,7.6,1.8,268,,2014-05-03 18:00
花蓮,花蓮縣,31,臭氧,良好,.8,.62,38,29,17,25,3,305,,2014-05-03 18:00
金門,金門縣,76,懸浮微粒,普通,3.8,.38,63,93,46,7.4,4.5,86,,2014-05-03 18:00
前金,高雄市,77,臭氧,普通,3.4,.45,93,75,49,7.1,1.9,297,,2014-05-03 18:00
前鎮,高雄市,66,臭氧,普通,2.8,.5,80,60,41,12,2.1,306,,2014-05-03 18:00
南投,南投縣,56,臭氧,普通,5.1,.5,67,50,32,12,2.1,235,,2014-05-03 18:00
屏東,屏東縣,62,懸浮微粒,普通,2,.77,56,55,40,23,1.4,261,,2014-05-03 18:00
恆春,屏東縣,50,臭氧,良好,1.6,.17,60,16,7,.7,12,35,,2014-05-03 18:00
美濃,高雄市,45,懸浮微粒,良好,2,.45,41,42,24,10,.6,325,,2014-05-03 18:00
苗栗,苗栗縣,47,懸浮微粒,良好,3.9,.58,51,48,35,22,1.5,302,,2014-05-03 18:00
埔里,南投縣,30,臭氧,良好,1.5,.37,36,16,18,10,2.5,128,,2014-05-03 18:00
桃園,桃園縣,48,臭氧,良好,2.4,.47,58,32,26,14,3.4,84,,2014-05-03 18:00
馬公,澎湖縣,58,臭氧,普通,2.9,.31,69,87,44,3.2,5.5,82,,2014-05-03 18:00
馬祖,連江縣,82,懸浮微粒,普通,1.4,.36,85,108,51,6.3,4.3,48,,2014-05-03 18:00
基隆,基隆市,53,臭氧,普通,1.4,.36,63,36,17,9.3,3.3,92,,2014-05-03 18:00
崙背,雲林縣,55,臭氧,普通,2.3,.38,66,54,29,9.5,3,309,,2014-05-03 18:00
淡水,新北市,56,臭氧,普通,1.6,.22,67,39,26,2.2,,,,2014-05-03 18:00
麥寮,雲林縣,68,臭氧,普通,2.2,.36,82,67,20,7,2.8,136,,2014-05-03 18:00
善化,台南市,66,臭氧,普通,2.6,.32,80,48,31,8.4,1.5,298,,2014-05-03 18:00
復興,高雄市,65,臭氧,普通,2.8,.67,78,64,35,15,.8,232,,2014-05-03 18:00
湖口,新竹縣,44,臭氧,良好,3.8,.41,53,33,21,14,4.3,63,,2014-05-03 18:00
菜寮,新北市,45,臭氧,良好,1.9,.49,54,40,27,16,4.2,79,,2014-05-03 18:00
陽明,台北市,58,臭氧,普通,1.9,.21,70,27,21,1.6,,,,2014-05-03 18:00
新竹,新竹市,39,臭氧,良好,2.2,.46,47,34,17,17,2.7,73,,2014-05-03 18:00
新店,新北市,48,臭氧,良好,1.3,.43,58,33,16,12,3.3,122,,2014-05-03 18:00
新莊,新北市,45,臭氧,良好,1.6,.49,54,45,19,16,5.6,71,,2014-05-03 18:00
新港,嘉義縣,65,臭氧,普通,2.2,.35,78,68,44,7.3,2.1,282,,2014-05-03 18:00
新營,台南市,70,臭氧,普通,4.4,.42,83,55,34,8.6,2.6,349,,2014-05-03 18:00
楠梓,高雄市,69,懸浮微粒,普通,.2,.5,74,72,36,11,2.6,303,,2014-05-03 18:00
萬里,新北市,55,臭氧,普通,4.4,.25,66,45,20,7.7,1.8,161,,2014-05-03 18:00
萬華,台北市,40,懸浮微粒,良好,1.9,.5,45,46,35,27,4.6,101,,2014-05-03 18:00
嘉義,嘉義市,58,臭氧,普通,3.6,.49,69,64,44,10,2.3,296,,2014-05-03 18:00
彰化,彰化縣,54,懸浮微粒,普通,4.7,.58,61,51,29,21,1.3,318,,2014-05-03 18:00
鳳山,高雄市,75,懸浮微粒,普通,2.9,.67,66,78,53,13,1.3,260,,2014-05-03 18:00
潮州,屏東縣,69,懸浮微粒,普通,.7,.35,64,72,46,7.2,1,62,,2014-05-03 18:00
線西,彰化縣,64,臭氧,普通,4.2,.37,77,54,19,8.4,3.2,66,,2014-05-03 18:00
橋頭,高雄市,60,懸浮微粒,普通,3.5,.44,71,57,37,8.9,2.9,300,,2014-05-03 18:00
頭份,苗栗縣,44,臭氧,良好,2.7,.47,53,38,22,19,1.5,72,,2014-05-03 18:00
龍潭,桃園縣,50,懸浮微粒,良好,1.9,.42,49,60,21,18,3.4,61,,2014-05-03 18:00
豐原,台中市,54,懸浮微粒,普通,11,.75,49,88,37,32,2.1,113,,2014-05-03 18:00
關山,台東縣,42,臭氧,良好,1.3,,50,10,4,4.3,1.5,70,,2014-05-03 18:00
觀音,桃園縣,49,懸浮微粒,良好,3.5,.33,57,49,26,12,6.8,111,,2014-05-03 18:00
