SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,48,懸浮微粒,良好,7,.39,39,52,21,13,2,114,,2014-05-04 06:00
永和,新北市,43,懸浮微粒,良好,.7,.68,41,50,35,21,1,120,,2014-05-04 06:00
安南,台南市,56,懸浮微粒,普通,2.9,.41,27,66,26,9.7,.7,70,,2014-05-04 06:00
朴子,嘉義縣,62,懸浮微粒,普通,4.3,.4,31,73,34,7.9,1,291,,2014-05-04 06:00
汐止,新北市,50,懸浮微粒,良好,2.4,.46,24,49,38,30,.6,212,,2014-05-04 06:00
竹山,南投縣,52,懸浮微粒,普通,1.4,.27,16,40,18,12,1.3,317,,2014-05-04 06:00
竹東,新竹縣,52,懸浮微粒,普通,2.7,.35,15,59,12,8.3,.8,116,,2014-05-04 06:00
西屯,台中市,37,懸浮微粒,良好,2,.28,16,28,19,16,.9,191,,2014-05-04 06:00
沙鹿,台中市,58,懸浮微粒,普通,6.5,.45,19,71,50,16,1.3,229,,2014-05-04 06:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,.9,.3,38,46,29,3.3,.5,216,,2014-05-04 06:00
忠明,台中市,28,懸浮微粒,良好,1.6,.31,26,12,10,9,.7,148,,2014-05-04 06:00
松山,台北市,54,懸浮微粒,普通,.5,.33,56,71,37,6.9,1.2,73,,2014-05-04 06:00
板橋,新北市,44,懸浮微粒,良好,.5,.48,44,42,31,15,1.5,62,,2014-05-04 06:00
林口,新北市,51,臭氧,普通,1.7,.28,61,56,37,5.8,1.6,70,,2014-05-04 06:00
林園,高雄市,27,臭氧,良好,2,.36,32,41,33,6.6,2,47,,2014-05-04 06:00
花蓮,花蓮縣,25,臭氧,良好,1.1,.27,30,24,13,3.6,2.8,229,,2014-05-04 06:00
金門,金門縣,90,懸浮微粒,普通,22,.4,35,248,87,19,1.3,53,,2014-05-04 06:00
前金,高雄市,62,懸浮微粒,普通,5,.47,39,79,42,14,1.7,327,,2014-05-04 06:00
前鎮,高雄市,57,懸浮微粒,普通,8.7,.55,26,72,44,23,.8,347,,2014-05-04 06:00
南投,南投縣,35,懸浮微粒,良好,1.1,.29,15,32,22,6.6,1.1,34,,2014-05-04 06:00
屏東,屏東縣,49,懸浮微粒,良好,.5,.4,13,35,23,11,1,108,,2014-05-04 06:00
恆春,屏東縣,58,臭氧,普通,.6,.21,69,48,27,,11,41,,2014-05-04 06:00
美濃,高雄市,34,懸浮微粒,良好,.8,.27,11,32,7,4.3,.6,43,,2014-05-04 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,.48,14,56,46,16,1,63,,2014-05-04 06:00
埔里,南投縣,24,臭氧,良好,1,.26,29,22,21,5,.7,2.8,,2014-05-04 06:00
桃園,桃園縣,43,臭氧,良好,2.7,.33,52,38,28,8.3,2.5,99,,2014-05-04 06:00
馬公,澎湖縣,56,懸浮微粒,普通,.6,.27,61,68,40,2.3,3.1,72,,2014-05-04 06:00
馬祖,連江縣,69,懸浮微粒,普通,4.5,.37,54,88,46,6.5,2.7,84,,2014-05-04 06:00
基隆,基隆市,50,懸浮微粒,良好,1.4,.36,53,48,29,8.4,.9,250,,2014-05-04 06:00
崙背,雲林縣,49,懸浮微粒,良好,2.2,.38,23,54,33,8,.6,258,,2014-05-04 06:00
淡水,新北市,50,臭氧,良好,1.6,.25,60,50,30,1.8,,,,2014-05-04 06:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,.33,27,59,33,6.9,.7,333,,2014-05-04 06:00
善化,台南市,52,懸浮微粒,普通,2.3,.4,15,53,30,16,.7,95,,2014-05-04 06:00
復興,高雄市,54,懸浮微粒,普通,10,.72,24,66,37,26,1.6,94,,2014-05-04 06:00
湖口,新竹縣,42,懸浮微粒,良好,5.7,.4,22,43,28,13,1.7,125,,2014-05-04 06:00
菜寮,新北市,47,懸浮微粒,良好,1.4,.44,47,51,37,,1.3,69,,2014-05-04 06:00
陽明,台北市,48,臭氧,良好,1.1,.23,58,21,17,1,,,,2014-05-04 06:00
新竹,新竹市,48,懸浮微粒,良好,5.3,.52,6.8,57,32,21,.7,80,,2014-05-04 06:00
新店,新北市,45,懸浮微粒,良好,1.4,.3,52,49,25,6.3,1.2,168,,2014-05-04 06:00
新莊,新北市,50,懸浮微粒,良好,2,.44,40,61,38,20,2.3,18,,2014-05-04 06:00
新港,嘉義縣,57,懸浮微粒,普通,3.1,.43,24,64,29,7.1,.9,305,,2014-05-04 06:00
新營,台南市,67,懸浮微粒,普通,2.9,.41,23,85,37,8.9,.9,314,,2014-05-04 06:00
楠梓,高雄市,61,懸浮微粒,普通,3.2,.43,30,80,37,12,1.5,42,,2014-05-04 06:00
萬里,新北市,49,懸浮微粒,良好,1,.26,36,45,21,2.8,3.5,203,,2014-05-04 06:00
萬華,台北市,50,懸浮微粒,良好,1.7,.38,49,58,37,17,1.4,98,,2014-05-04 06:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,.47,13,52,32,13,1.5,306,,2014-05-04 06:00
彰化,彰化縣,52,懸浮微粒,普通,5.7,.49,28,62,33,11,.9,190,,2014-05-04 06:00
鳳山,高雄市,66,懸浮微粒,普通,4.7,.53,22,73,53,17,1.7,46,,2014-05-04 06:00
潮州,屏東縣,50,懸浮微粒,良好,1.1,.3,14,35,31,6.5,1.6,74,,2014-05-04 06:00
線西,彰化縣,55,懸浮微粒,普通,3.3,.45,29,67,36,9.6,1,206,,2014-05-04 06:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,.43,23,65,40,12,1.6,78,,2014-05-04 06:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,.47,14,55,36,18,1.2,162,,2014-05-04 06:00
龍潭,桃園縣,52,懸浮微粒,普通,3.6,.4,31,40,20,14,.8,117,,2014-05-04 06:00
豐原,台中市,35,懸浮微粒,良好,2,.38,14,17,8,11,1.7,202,,2014-05-04 06:00
關山,台東縣,23,懸浮微粒,良好,1.3,,20,28,14,3.3,.6,36,,2014-05-04 06:00
觀音,桃園縣,59,懸浮微粒,普通,9.5,.36,30,80,26,16,3.7,143,,2014-05-04 06:00
