SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,64,懸浮微粒,普通,3.3,.41,70,51,27,7.5,3.2,286,,2014-05-03 14:00
左營,高雄市,72,懸浮微粒,普通,2.8,.34,74,66,37,5.2,3.4,290,,2014-05-03 14:00
平鎮,桃園縣,51,臭氧,普通,2.8,.38,61,38,7,8,4.2,81,,2014-05-03 14:00
永和,新北市,55,臭氧,普通,1.8,.37,66,31,16,7.1,5.1,125,,2014-05-03 14:00
安南,台南市,64,臭氧,普通,5.6,.34,77,36,31,5.5,3.8,304,,2014-05-03 14:00
朴子,嘉義縣,76,臭氧,普通,3.6,.37,91,76,40,8.3,2.7,296,,2014-05-03 14:00
汐止,新北市,57,臭氧,普通,1.9,.27,68,31,27,6.9,3.6,92,,2014-05-03 14:00
竹山,南投縣,70,臭氧,普通,3.4,.37,85,72,42,9.3,3.9,303,,2014-05-03 14:00
竹東,新竹縣,59,臭氧,普通,.3,.34,71,23,14,7.8,2,323,,2014-05-03 14:00
西屯,台中市,77,臭氧,普通,7.6,.49,93,89,62,15,2.7,313,,2014-05-03 14:00
沙鹿,台中市,73,臭氧,普通,2.6,.36,87,60,47,10,4.3,325,,2014-05-03 14:00
宜蘭,宜蘭縣,52,臭氧,普通,1.3,.39,63,27,18,8.4,1,43,,2014-05-03 14:00
忠明,台中市,80,臭氧,普通,5.1,.57,96,86,50,17,2.7,301,,2014-05-03 14:00
松山,台北市,51,臭氧,普通,.7,.35,61,32,22,9.1,2.4,77,,2014-05-03 14:00
板橋,新北市,49,臭氧,良好,.8,.42,58,31,15,14,3.2,78,,2014-05-03 14:00
林口,新北市,54,臭氧,普通,1.6,.31,65,24,20,5.7,4.9,88,,2014-05-03 14:00
林園,高雄市,73,臭氧,普通,4.2,.37,87,30,24,6.7,4.1,282,,2014-05-03 14:00
花蓮,花蓮縣,44,臭氧,良好,.8,.41,52,17,14,16,3.8,35,,2014-05-03 14:00
金門,金門縣,88,懸浮微粒,普通,2.6,.31,69,81,39,5.4,5.1,76,,2014-05-03 14:00
前金,高雄市,78,懸浮微粒,普通,3.6,.36,74,83,52,6.1,4.3,274,,2014-05-03 14:00
前鎮,高雄市,68,懸浮微粒,普通,4.2,.36,64,61,45,9.7,2.9,294,,2014-05-03 14:00
南投,南投縣,78,臭氧,普通,4.4,.61,93,87,61,12,2.3,312,,2014-05-03 14:00
屏東,屏東縣,77,懸浮微粒,普通,4.4,.5,91,127,78,12,3.8,273,,2014-05-03 14:00
恆春,屏東縣,47,臭氧,良好,1.8,.17,56,26,11,.3,8.8,43,,2014-05-03 14:00
美濃,高雄市,57,臭氧,普通,8.2,.42,68,67,37,15,2.7,164,,2014-05-03 14:00
苗栗,苗栗縣,66,臭氧,普通,3.4,.4,79,40,23,11,2,313,,2014-05-03 14:00
埔里,南投縣,27,臭氧,良好,1.5,.35,32,20,17,9.5,2.5,157,,2014-05-03 14:00
桃園,桃園縣,53,臭氧,普通,2.3,.34,64,33,12,7.8,4.4,95,,2014-05-03 14:00
馬公,澎湖縣,55,臭氧,普通,1.8,.26,66,48,30,2.4,5.7,80,,2014-05-03 14:00
馬祖,連江縣,88,懸浮微粒,普通,2,.36,85,137,58,5.7,5.9,49,,2014-05-03 14:00
基隆,基隆市,52,臭氧,普通,1.3,.33,62,26,9,6.7,3,82,,2014-05-03 14:00
崙背,雲林縣,61,臭氧,普通,2.7,.33,73,54,32,5.9,3.6,304,,2014-05-03 14:00
淡水,新北市,49,臭氧,良好,1.6,.23,59,43,17,2.5,,,,2014-05-03 14:00
麥寮,雲林縣,71,臭氧,普通,2.6,.31,85,54,36,5.8,3.5,240,,2014-05-03 14:00
善化,台南市,62,懸浮微粒,普通,3.6,.29,70,64,39,8.9,3.8,289,,2014-05-03 14:00
復興,高雄市,68,懸浮微粒,普通,3.7,.51,64,67,34,12,1.4,213,,2014-05-03 14:00
湖口,新竹縣,52,臭氧,普通,2.8,.35,62,33,31,7.8,5.7,63,,2014-05-03 14:00
菜寮,新北市,47,臭氧,良好,1.7,.49,56,29,21,13,4.5,111,,2014-05-03 14:00
陽明,台北市,57,臭氧,普通,2.1,.21,68,36,22,1.5,,,,2014-05-03 14:00
新竹,新竹市,49,臭氧,良好,2.3,.42,59,29,15,13,2.3,76,,2014-05-03 14:00
新店,新北市,51,臭氧,普通,1.2,.31,61,31,18,6.6,4,131,,2014-05-03 14:00
新莊,新北市,52,臭氧,普通,1.2,.36,63,31,15,7.7,6.4,94,,2014-05-03 14:00
新港,嘉義縣,78,臭氧,普通,5.5,.38,94,72,43,11,4,290,,2014-05-03 14:00
新營,台南市,76,懸浮微粒,普通,4.2,.41,80,112,47,7.5,2.5,288,,2014-05-03 14:00
楠梓,高雄市,77,懸浮微粒,普通,2.1,.35,76,82,49,8.5,3.6,266,,2014-05-03 14:00
萬里,新北市,55,臭氧,普通,4.5,.25,66,37,16,5.6,2.8,105,,2014-05-03 14:00
萬華,台北市,48,臭氧,良好,1.5,.4,57,37,15,15,4.7,108,,2014-05-03 14:00
嘉義,嘉義市,52,臭氧,普通,2.5,.47,62,53,44,7.6,3.6,310,,2014-05-03 14:00
彰化,彰化縣,71,臭氧,普通,5.6,.51,85,83,50,9.4,2.2,279,,2014-05-03 14:00
鳳山,高雄市,92,懸浮微粒,普通,4.9,.52,66,102,61,11,3.3,264,,2014-05-03 14:00
潮州,屏東縣,84,臭氧,普通,3.7,.4,100,80,40,7.3,2.8,257,,2014-05-03 14:00
線西,彰化縣,72,臭氧,普通,3.1,.35,86,39,29,4.5,4.3,41,,2014-05-03 14:00
橋頭,高雄市,66,懸浮微粒,普通,4,.33,70,60,36,6.8,6,265,,2014-05-03 14:00
頭份,苗栗縣,59,臭氧,普通,3.5,.42,71,33,15,12,2.8,344,,2014-05-03 14:00
龍潭,桃園縣,50,臭氧,良好,1.9,.35,60,45,7,9.3,4.8,53,,2014-05-03 14:00
豐原,台中市,78,臭氧,普通,4.5,.48,94,59,61,12,2.3,314,,2014-05-03 14:00
關山,台東縣,45,臭氧,良好,1.3,,54,4,0,4.4,1.9,64,,2014-05-03 14:00
觀音,桃園縣,55,臭氧,普通,2.7,.32,66,45,19,7.5,9,121,,2014-05-03 14:00
