SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,66,臭氧,普通,3.7,.69,80,89,50,20,1.6,182,,2014-05-03 12:00
松山,台北市,52,臭氧,普通,1,.35,62,48,34,8.3,3.3,86,,2014-05-03 12:00
板橋,新北市,49,臭氧,良好,1,.43,59,35,17,14,3.8,83,,2014-05-03 12:00
林口,新北市,55,臭氧,普通,1.9,.31,66,48,21,6.9,5.7,89,,2014-05-03 12:00
林園,高雄市,76,臭氧,普通,3.9,.4,92,53,43,6.1,3.5,262,,2014-05-03 12:00
花蓮,花蓮縣,46,臭氧,良好,.7,.44,56,26,21,14,3.2,49,,2014-05-03 12:00
金門,金門縣,95,懸浮微粒,普通,2.7,.4,64,76,36,6.5,4.5,79,,2014-05-03 12:00
前金,高雄市,114,臭氧,不良,9.3,.5,131,130,83,15,3.5,241,,2014-05-03 12:00
前鎮,高雄市,79,臭氧,普通,12,.48,95,99,77,19,2.5,287,,2014-05-03 12:00
南投,南投縣,60,臭氧,普通,2.6,.42,72,48,31,8.1,1.7,34,,2014-05-03 12:00
屏東,屏東縣,111,臭氧,不良,20,.97,129,122,91,27,2.1,242,,2014-05-03 12:00
恆春,屏東縣,46,臭氧,良好,1.7,.16,55,31,12,.5,9,49,,2014-05-03 12:00
美濃,高雄市,53,臭氧,普通,2.7,.39,64,61,30,6,1.7,293,,2014-05-03 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.5,.49,56,64,49,19,2.1,299,,2014-05-03 12:00
埔里,南投縣,28,臭氧,良好,1.7,.27,34,28,25,6.4,.9,151,,2014-05-03 12:00
桃園,桃園縣,56,臭氧,普通,1.5,.32,68,32,12,6.1,5.4,98,,2014-05-03 12:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,.29,62,56,29,3.1,4.5,72,,2014-05-03 12:00
馬祖,連江縣,78,懸浮微粒,普通,3.4,.46,84,171,70,6.3,6.4,48,,2014-05-03 12:00
基隆,基隆市,52,臭氧,普通,1.2,.33,63,29,13,5.4,3.4,133,,2014-05-03 12:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,.38,65,67,56,7.2,2.9,292,,2014-05-03 12:00
淡水,新北市,51,臭氧,普通,1.7,.24,61,45,22,3.4,,,,2014-05-03 12:00
麥寮,雲林縣,61,臭氧,普通,3.5,.35,73,59,29,6.2,2.8,290,,2014-05-03 12:00
善化,台南市,66,懸浮微粒,普通,4.7,.33,64,66,53,13,2.6,286,,2014-05-03 12:00
復興,高雄市,78,臭氧,普通,11,.79,94,98,72,24,1.1,238,,2014-05-03 12:00
湖口,新竹縣,55,臭氧,普通,2.4,.36,66,32,29,8.2,4.2,68,,2014-05-03 12:00
菜寮,新北市,50,臭氧,良好,1.9,.48,60,38,27,11,5.1,95,,2014-05-03 12:00
陽明,台北市,60,臭氧,普通,2.3,.21,71,17,13,1.1,,,,2014-05-03 12:00
新竹,新竹市,53,臭氧,普通,1.8,.39,63,33,12,11,2.2,87,,2014-05-03 12:00
新店,新北市,51,臭氧,普通,1.2,.34,61,31,15,7.1,3.8,143,,2014-05-03 12:00
新莊,新北市,52,臭氧,普通,1.2,.39,63,34,21,9,7.2,97,,2014-05-03 12:00
新港,嘉義縣,65,懸浮微粒,普通,3,.36,66,82,46,6.9,1.8,302,,2014-05-03 12:00
新營,台南市,70,懸浮微粒,普通,4.8,.54,71,107,54,15,1.9,308,,2014-05-03 12:00
楠梓,高雄市,86,臭氧,普通,4.9,.49,103,121,57,12,2.8,251,,2014-05-03 12:00
萬里,新北市,55,臭氧,普通,1.3,.26,66,46,20,4.2,3.4,132,,2014-05-03 12:00
萬華,台北市,45,臭氧,良好,1.6,.43,54,38,19,19,3.6,103,,2014-05-03 12:00
嘉義,嘉義市,50,臭氧,良好,2.7,.35,60,57,31,8.1,2.7,261,,2014-05-03 12:00
彰化,彰化縣,58,懸浮微粒,普通,11,.76,52,95,61,23,2.4,253,,2014-05-03 12:00
鳳山,高雄市,92,懸浮微粒,普通,14,.88,109,169,89,23,2.6,250,,2014-05-03 12:00
潮州,屏東縣,77,臭氧,普通,4.1,.39,92,110,66,8.2,2.7,246,,2014-05-03 12:00
線西,彰化縣,58,懸浮微粒,普通,5.6,.61,68,59,33,10,2.6,310,,2014-05-03 12:00
橋頭,高雄市,76,臭氧,普通,5.1,.44,91,90,52,8.1,4.8,253,,2014-05-03 12:00
頭份,苗栗縣,53,臭氧,普通,2.5,.41,64,34,20,12,1.8,10,,2014-05-03 12:00
龍潭,桃園縣,51,臭氧,普通,1.3,.39,61,45,8,9.2,4.2,55,,2014-05-03 12:00
豐原,台中市,62,臭氧,普通,5.6,.77,74,49,27,18,2.1,241,,2014-05-03 12:00
關山,台東縣,38,臭氧,良好,1.4,,45,12,0,3.8,2.9,62,,2014-05-03 12:00
觀音,桃園縣,59,臭氧,普通,2.9,.32,71,56,22,6.9,8.7,120,,2014-05-03 12:00
