SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,53,臭氧,普通,1.7,.39,63,53,23,12,3.8,94,,2014-05-03 21:00
馬公,澎湖縣,58,懸浮微粒,普通,2.8,.32,63,68,36,4.1,3.9,113,,2014-05-03 21:00
馬祖,連江縣,81,懸浮微粒,普通,1,.31,79,98,46,5.1,3.8,57,,2014-05-03 21:00
基隆,基隆市,59,臭氧,普通,1.6,.37,71,52,29,7.8,3.5,93,,2014-05-03 21:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,.32,51,41,25,8.3,2.4,320,,2014-05-03 21:00
淡水,新北市,58,臭氧,普通,1.3,.22,69,43,27,2.1,,,,2014-05-03 21:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,.31,60,60,32,7,2,279,,2014-05-03 21:00
善化,台南市,52,懸浮微粒,普通,2.3,.38,61,59,33,14,2.2,26,,2014-05-03 21:00
復興,高雄市,56,懸浮微粒,普通,5.1,1.02,43,51,25,33,1.4,118,,2014-05-03 21:00
湖口,新竹縣,38,臭氧,良好,4.1,.46,46,45,37,17,2.9,79,,2014-05-03 21:00
菜寮,新北市,50,臭氧,良好,2,.46,61,54,39,14,3.7,89,,2014-05-03 21:00
陽明,台北市,60,臭氧,普通,1.6,.23,73,43,33,1.4,,,,2014-05-03 21:00
新竹,新竹市,35,懸浮微粒,良好,2.9,.47,38,42,24,20,1.5,82,,2014-05-03 21:00
新店,新北市,49,臭氧,良好,1.3,.38,59,35,21,12,3.6,112,,2014-05-03 21:00
新莊,新北市,50,臭氧,良好,1.8,.48,61,54,32,14,4.7,64,,2014-05-03 21:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,.33,62,65,16,8.5,2.2,306,,2014-05-03 21:00
新營,台南市,70,懸浮微粒,普通,3.3,.45,62,116,27,13,2,337,,2014-05-03 21:00
楠梓,高雄市,64,懸浮微粒,普通,.5,.51,47,66,37,17,1.4,79,,2014-05-03 21:00
萬里,新北市,54,臭氧,普通,27,.28,64,65,30,17,2.2,138,,2014-05-03 21:00
萬華,台北市,45,臭氧,良好,1.8,.46,54,46,37,24,4.1,105,,2014-05-03 21:00
嘉義,嘉義市,57,懸浮微粒,普通,2.8,.55,56,63,36,14,2.3,314,,2014-05-03 21:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,.55,44,48,30,20,1.6,324,,2014-05-03 21:00
鳳山,高雄市,71,懸浮微粒,普通,5,.71,37,72,57,23,1.9,81,,2014-05-03 21:00
潮州,屏東縣,66,懸浮微粒,普通,1,.42,44,77,44,9.5,1.2,86,,2014-05-03 21:00
線西,彰化縣,52,懸浮微粒,普通,6.1,.43,50,50,27,13,2.4,57,,2014-05-03 21:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,.47,52,46,29,13,1.9,90,,2014-05-03 21:00
頭份,苗栗縣,35,懸浮微粒,良好,4.5,.54,30,34,21,27,.9,74,,2014-05-03 21:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,.48,46,58,22,19,1.2,60,,2014-05-03 21:00
豐原,台中市,56,懸浮微粒,普通,2.7,.72,21,66,29,23,1.4,329,,2014-05-03 21:00
關山,台東縣,42,臭氧,良好,1.3,,50,20,11,2.1,2,56,,2014-05-03 21:00
觀音,桃園縣,50,懸浮微粒,良好,4.4,.38,50,52,27,16,4.5,116,,2014-05-03 21:00
