SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,74,懸浮微粒,普通,3.1,.27,74,90,37,4.5,3,87,,2014-05-04 01:00
基隆,基隆市,59,臭氧,普通,1.5,.29,71,47,25,4.2,2.3,115,,2014-05-04 01:00
崙背,雲林縣,43,懸浮微粒,良好,3.2,.43,28,37,30,10,1.6,59,,2014-05-04 01:00
淡水,新北市,54,臭氧,普通,1.5,.23,65,38,24,1.6,,,,2014-05-04 01:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,.35,34,57,29,8.9,1.5,37,,2014-05-04 01:00
善化,台南市,52,懸浮微粒,普通,3.3,.34,39,54,27,13,1.8,354,,2014-05-04 01:00
復興,高雄市,53,懸浮微粒,普通,14,.48,31,46,41,29,.6,223,,2014-05-04 01:00
湖口,新竹縣,43,懸浮微粒,良好,6.7,.46,27,51,37,21,1.1,144,,2014-05-04 01:00
菜寮,新北市,48,臭氧,良好,1.5,.37,57,43,37,9.9,2.4,83,,2014-05-04 01:00
陽明,台北市,52,臭氧,普通,1.4,.22,63,21,17,.9,,,,2014-05-04 01:00
新竹,新竹市,36,懸浮微粒,良好,3,.56,14,43,33,26,.9,105,,2014-05-04 01:00
新店,新北市,50,臭氧,良好,1.1,.28,60,38,30,5.5,3.5,140,,2014-05-04 01:00
新莊,新北市,45,臭氧,良好,1.4,.45,54,40,34,13,3.5,34,,2014-05-04 01:00
新港,嘉義縣,57,懸浮微粒,普通,3,.37,34,70,25,12,1.1,313,,2014-05-04 01:00
新營,台南市,67,懸浮微粒,普通,3.6,.37,45,69,26,9.2,1.4,34,,2014-05-04 01:00
楠梓,高雄市,62,懸浮微粒,普通,.9,.51,29,72,42,15,2,4.2,,2014-05-04 01:00
萬里,新北市,51,懸浮微粒,普通,1.4,.27,43,53,29,3.5,2.5,200,,2014-05-04 01:00
萬華,台北市,49,懸浮微粒,良好,1.7,.42,55,46,39,16,2.7,100,,2014-05-04 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,.51,28,60,46,16,1.2,41,,2014-05-04 01:00
彰化,彰化縣,46,懸浮微粒,良好,3.1,.49,20,41,34,19,1.4,193,,2014-05-04 01:00
鳳山,高雄市,70,懸浮微粒,普通,3.9,.79,22,109,74,21,.8,107,,2014-05-04 01:00
潮州,屏東縣,58,懸浮微粒,普通,.6,.31,27,62,39,6.9,.8,213,,2014-05-04 01:00
線西,彰化縣,51,懸浮微粒,普通,4.9,.46,29,62,23,16,1.2,246,,2014-05-04 01:00
橋頭,高雄市,53,懸浮微粒,普通,2.7,.45,30,60,38,14,1.9,49,,2014-05-04 01:00
頭份,苗栗縣,41,懸浮微粒,良好,12,.62,3.3,59,46,37,1.4,212,,2014-05-04 01:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.4,39,57,21,13,.8,130,,2014-05-04 01:00
豐原,台中市,60,懸浮微粒,普通,3.2,.6,22,64,22,17,4,183,,2014-05-04 01:00
關山,台東縣,31,臭氧,良好,1.4,,37,27,11,2.8,1,37,,2014-05-04 01:00
觀音,桃園縣,51,懸浮微粒,普通,3.8,.49,42,62,30,15,4.3,137,,2014-05-04 01:00
