SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,49,臭氧,良好,2.7,.28,59,34,22,6.7,1.6,306,,2014-05-03 11:00
竹東,新竹縣,44,臭氧,良好,.6,.34,53,32,10,10,1.3,58,,2014-05-03 11:00
西屯,台中市,54,懸浮微粒,普通,4.3,.57,47,79,47,23,1.6,192,,2014-05-03 11:00
沙鹿,台中市,66,懸浮微粒,普通,3.7,.58,53,71,58,18,1.7,103,,2014-05-03 11:00
宜蘭,宜蘭縣,54,臭氧,普通,1.3,.39,65,34,24,6.3,1.2,214,,2014-05-03 11:00
忠明,台中市,56,懸浮微粒,普通,3.3,.72,49,95,56,28,1.6,231,,2014-05-03 11:00
松山,台北市,48,臭氧,良好,1.2,.39,58,49,32,12,2.9,71,,2014-05-03 11:00
板橋,新北市,49,臭氧,良好,1,.47,58,33,21,15,3,86,,2014-05-03 11:00
林口,新北市,50,臭氧,良好,2,.37,60,38,20,12,4.9,95,,2014-05-03 11:00
林園,高雄市,56,臭氧,普通,3.7,.32,67,1,3,4.8,3,248,,2014-05-03 11:00
花蓮,花蓮縣,48,臭氧,良好,1,.4,58,20,21,13,3,45,,2014-05-03 11:00
金門,金門縣,104,懸浮微粒,不良,3.3,.39,66,70,34,7.2,4.9,71,,2014-05-03 11:00
前金,高雄市,114,臭氧,不良,13,.6,131,137,81,18,2.6,231,,2014-05-03 11:00
前鎮,高雄市,90,臭氧,普通,12,.56,108,109,80,20,2.8,289,,2014-05-03 11:00
南投,南投縣,49,臭氧,良好,2.1,.43,59,43,27,8.3,1.6,49,,2014-05-03 11:00
屏東,屏東縣,83,臭氧,普通,12,.68,100,88,72,16,2.1,223,,2014-05-03 11:00
恆春,屏東縣,46,臭氧,良好,1.5,.16,55,23,11,.5,6.9,38,,2014-05-03 11:00
美濃,高雄市,58,臭氧,普通,2.9,.37,70,60,31,5.7,1.1,210,,2014-05-03 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,8.6,.48,20,68,52,28,1.3,4.6,,2014-05-03 11:00
埔里,南投縣,28,懸浮微粒,良好,1.9,.3,29,28,25,7.8,1.6,.3,,2014-05-03 11:00
桃園,桃園縣,56,臭氧,普通,1.5,.34,67,36,17,7.1,4.4,95,,2014-05-03 11:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,.29,57,57,31,3,3.5,101,,2014-05-03 11:00
馬祖,連江縣,70,懸浮微粒,普通,3.8,.45,82,143,71,5.8,6.4,49,,2014-05-03 11:00
基隆,基隆市,52,臭氧,普通,1.3,.33,63,33,12,5.9,1.6,116,,2014-05-03 11:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,.42,54,79,65,7.6,1.8,284,,2014-05-03 11:00
淡水,新北市,49,臭氧,良好,1.5,.24,59,48,24,4.3,,,,2014-05-03 11:00
麥寮,雲林縣,58,懸浮微粒,普通,3.8,.4,68,59,33,7.6,2.7,358,,2014-05-03 11:00
善化,台南市,68,懸浮微粒,普通,4.7,.39,61,85,61,11,1.8,321,,2014-05-03 11:00
復興,高雄市,83,臭氧,普通,13,.92,99,106,80,28,1.1,263,,2014-05-03 11:00
湖口,新竹縣,54,臭氧,普通,2.4,.37,64,27,22,8.4,4.6,92,,2014-05-03 11:00
菜寮,新北市,46,臭氧,良好,2,.53,55,33,30,15,4.2,108,,2014-05-03 11:00
陽明,台北市,60,臭氧,普通,2.1,.21,72,30,22,1.1,,,,2014-05-03 11:00
新竹,新竹市,48,臭氧,良好,2.2,.42,57,34,12,13,2.6,83,,2014-05-03 11:00
新店,新北市,51,臭氧,普通,1.2,.35,61,28,14,7.6,3.6,126,,2014-05-03 11:00
新莊,新北市,52,臭氧,普通,1.5,.4,62,35,27,9.9,6.4,102,,2014-05-03 11:00
新港,嘉義縣,65,懸浮微粒,普通,2.9,.38,58,82,40,7.4,1.8,296,,2014-05-03 11:00
新營,台南市,68,懸浮微粒,普通,4.5,.5,59,98,51,12,1.1,320,,2014-05-03 11:00
楠梓,高雄市,85,臭氧,普通,6.3,.6,102,138,68,16,2.1,269,,2014-05-03 11:00
萬里,新北市,53,臭氧,普通,1.3,.28,64,45,20,5.6,2.5,184,,2014-05-03 11:00
萬華,台北市,42,臭氧,良好,1.8,.47,50,25,24,22,3.5,112,,2014-05-03 11:00
嘉義,嘉義市,50,懸浮微粒,良好,1.4,.43,25,52,31,10,2.2,270,,2014-05-03 11:00
彰化,彰化縣,55,懸浮微粒,普通,12,.91,40,78,62,27,1.6,286,,2014-05-03 11:00
鳳山,高雄市,86,懸浮微粒,普通,23,1.18,100,180,87,35,2.2,239,,2014-05-03 11:00
潮州,屏東縣,85,臭氧,普通,7.1,.54,102,129,82,12,3,238,,2014-05-03 11:00
線西,彰化縣,57,懸浮微粒,普通,5.2,.44,53,70,38,11,2,306,,2014-05-03 11:00
橋頭,高雄市,76,臭氧,普通,6.1,.52,92,104,58,12,3.7,250,,2014-05-03 11:00
頭份,苗栗縣,46,臭氧,良好,2.5,.4,55,35,20,12,1.3,72,,2014-05-03 11:00
龍潭,桃園縣,52,臭氧,普通,1.2,.38,62,44,11,8.7,5.4,68,,2014-05-03 11:00
豐原,台中市,35,懸浮微粒,良好,7.8,.57,38,32,14,22,1.2,219,,2014-05-03 11:00
關山,台東縣,36,臭氧,良好,1.3,,43,12,2,2.3,2.9,61,,2014-05-03 11:00
觀音,桃園縣,59,臭氧,普通,2.8,.32,71,62,22,7.8,9.3,119,,2014-05-03 11:00
