SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,57,懸浮微粒,普通,3.5,1.63,1.4,62,45,44,0.6,329,4,2014-12-25 20:00
松山,臺北市,62,懸浮微粒,普通,1.4,0.84,17,78,47,38,1.8,44,4,2014-12-25 20:00
板橋,新北市,64,懸浮微粒,普通,2.3,1.05,16,73,50,40,2.5,46,5,2014-12-25 20:00
林口,新北市,62,懸浮微粒,普通,3.2,0.71,20,77,58,35,1.7,56,6,2014-12-25 20:00
林園,高雄市,56,懸浮微粒,普通,9.7,0.47,17,48,42,24,1.2,79,6,2014-12-25 20:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.1,0.68,27,28,17,22,1.1,291,3,2014-12-25 20:00
金門,金門縣,112,懸浮微粒,不良,24,0.81,22,237,107,41,2.9,44,10,2014-12-25 20:00
前金,高雄市,80,懸浮微粒,普通,2.5,1.06,5.4,76,48,39,0.1,0.6,8,2014-12-25 20:00
前鎮,高雄市,73,懸浮微粒,普通,5.2,0.99,3.2,73,42,42,1.6,66,7,2014-12-25 20:00
南投,南投縣,64,懸浮微粒,普通,2.2,0.96,1.3,82,53,34,1.1,218,5,2014-12-25 20:00
屏東,屏東縣,69,懸浮微粒,普通,1.8,1.01,4.3,78,54,40,0.7,206,6,2014-12-25 20:00
恆春,屏東縣,40,,良好,1.2,0.29,49,31,18,2.4,8.5,30,2,2014-12-25 20:00
美濃,高雄市,62,懸浮微粒,普通,0.5,0.53,10,71,40,19,0.5,74,5,2014-12-25 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.2,0.65,4.4,57,43,31,3,39,5,2014-12-25 20:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.7,10,56,46,26,1.5,173,6,2014-12-25 20:00
桃園,桃園市,58,懸浮微粒,普通,2.5,0.67,35,57,49,20,1.3,82,5,2014-12-25 20:00
馬公,澎湖縣,56,懸浮微粒,普通,2.2,0.35,46,51,27,5.1,5,87,3,2014-12-25 20:00
馬祖,連江縣,92,懸浮微粒,普通,3.9,0.44,52,109,60,7.5,6.1,54,10,2014-12-25 20:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.7,28,56,53,20,0.7,276,5,2014-12-25 20:00
崙背,雲林縣,66,懸浮微粒,普通,3.1,0.63,4.2,81,54,34,3,301,6,2014-12-25 20:00
淡水,新北市,57,懸浮微粒,普通,2.4,0.9,12,66,34,36,,,3,2014-12-25 20:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.5,15,73,48,24,3,103,5,2014-12-25 20:00
善化,臺南市,64,懸浮微粒,普通,3.2,0.44,13,59,33,23,3,24,6,2014-12-25 20:00
復興,高雄市,82,懸浮微粒,普通,4.2,1.48,1.6,83,49,45,1.5,116,8,2014-12-25 20:00
湖口,新竹縣,60,懸浮微粒,普通,4.2,0.63,27,65,49,25,4.7,44,5,2014-12-25 20:00
菜寮,新北市,62,懸浮微粒,普通,1.9,0.91,13,84,55,40,2.3,44,6,2014-12-25 20:00
陽明,臺北市,46,,良好,1.9,0.4,55,25,16,2.8,,,2,2014-12-25 20:00
新竹,新竹市,60,懸浮微粒,普通,1.3,0.67,21,60,48,29,4.1,51,5,2014-12-25 20:00
新店,新北市,55,懸浮微粒,普通,2.3,0.77,28,57,43,26,1.2,75,4,2014-12-25 20:00
新莊,新北市,63,懸浮微粒,普通,2.2,0.91,24,81,54,32,4.1,31,5,2014-12-25 20:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.66,4.4,61,39,34,2.7,283,4,2014-12-25 20:00
新營,臺南市,62,懸浮微粒,普通,1.5,0.54,7.4,56,37,31,2.6,17,4,2014-12-25 20:00
楠梓,高雄市,82,懸浮微粒,普通,2.6,0.82,2.8,95,49,38,1,328,8,2014-12-25 20:00
萬里,新北市,68,懸浮微粒,普通,3.3,0.43,55,97,49,6.8,6.7,50,4,2014-12-25 20:00
萬華,臺北市,60,懸浮微粒,普通,2.8,0.98,10,76,46,46,2.2,96,4,2014-12-25 20:00
嘉義,嘉義市,62,懸浮微粒,普通,0.3,1,3.1,66,43,35,1.2,329,6,2014-12-25 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,1.13,1.2,61,41,40,1.6,38,5,2014-12-25 20:00
臺西,雲林縣,61,懸浮微粒,普通,2.7,0.51,19,61,48,23,5,37,5,2014-12-25 20:00
臺東,臺東縣,40,,良好,1.2,0.6,28,37,28,14,1.9,294,3,2014-12-25 20:00
臺南,臺南市,62,懸浮微粒,普通,3.2,0.62,15,39,23,28,2.1,42,4,2014-12-25 20:00
鳳山,高雄市,94,懸浮微粒,普通,3,1.02,3.8,93,42,40,1.1,98,9,2014-12-25 20:00
潮州,屏東縣,74,懸浮微粒,普通,1.2,0.57,14,79,45,22,0.8,263,7,2014-12-25 20:00
線西,彰化縣,64,懸浮微粒,普通,3.5,0.51,9.9,75,50,31,2.9,60,6,2014-12-25 20:00
橋頭,高雄市,79,懸浮微粒,普通,2.5,0.68,7,83,56,32,1.2,58,8,2014-12-25 20:00
頭份,苗栗縣,60,懸浮微粒,普通,2.9,0.65,14,55,41,32,2.9,76,5,2014-12-25 20:00
龍潭,桃園市,59,懸浮微粒,普通,1.7,0.58,30,64,36,22,2.3,64,4,2014-12-25 20:00
豐原,臺中市,31,,良好,3.5,0.68,4.6,38,14,25,1.3,330,2,2014-12-25 20:00
關山,臺東縣,46,,良好,1.4,,36,34,30,5.6,2,58,3,2014-12-25 20:00
觀音,桃園市,66,懸浮微粒,普通,5.3,0.6,23,85,38,29,5.1,45,4,2014-12-25 20:00
