SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,88,懸浮微粒,普通,5.1,0.81,16,133,78,37,2.6,80,10,2014-12-25 16:00
南投,南投縣,72,懸浮微粒,普通,1.5,0.55,20,71,44,30,0.5,6.4,7,2014-12-25 16:00
屏東,屏東縣,78,懸浮微粒,普通,2.4,0.64,25,118,64,29,2.1,309,9,2014-12-25 16:00
恆春,屏東縣,41,,良好,1.3,0.35,49,24,22,3.5,5.8,30,2,2014-12-25 16:00
美濃,高雄市,68,懸浮微粒,普通,,,,90,46,,2,333,6,2014-12-25 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.57,18,65,43,25,1.9,53,4,2014-12-25 16:00
埔里,南投縣,55,懸浮微粒,普通,1.9,0.57,28,51,41,24,1.4,51,5,2014-12-25 16:00
桃園,桃園市,58,懸浮微粒,普通,4.3,0.68,19,67,44,37,1.3,95,4,2014-12-25 16:00
馬公,澎湖縣,58,懸浮微粒,普通,2.7,0.4,51,66,37,4.4,6.7,71,3,2014-12-25 16:00
馬祖,連江縣,92,懸浮微粒,普通,7.5,0.69,55,142,89,17,4.1,60,10,2014-12-25 16:00
基隆,基隆市,54,懸浮微粒,普通,1.2,0.6,18,57,47,29,1,272,4,2014-12-25 16:00
崙背,雲林縣,68,懸浮微粒,普通,3.2,0.52,23,79,51,22,2.5,21,7,2014-12-25 16:00
淡水,新北市,60,懸浮微粒,普通,1.9,0.49,19,67,32,19,,,3,2014-12-25 16:00
麥寮,雲林縣,84,懸浮微粒,普通,2.8,0.45,27,66,39,20,2.6,42,5,2014-12-25 16:00
善化,臺南市,72,懸浮微粒,普通,4.4,0.51,28,93,59,23,5.6,39,8,2014-12-25 16:00
復興,高雄市,102,懸浮微粒,不良,4.6,1.12,7.7,171,97,46,1.3,143,10,2014-12-25 16:00
湖口,新竹縣,64,懸浮微粒,普通,3.3,0.52,27,75,43,26,3.9,49,4,2014-12-25 16:00
菜寮,新北市,58,懸浮微粒,普通,4.5,0.62,24,64,44,30,2.5,104,4,2014-12-25 16:00
陽明,臺北市,47,,良好,1.4,0.35,56,26,25,2.7,,,3,2014-12-25 16:00
新竹,新竹市,64,懸浮微粒,普通,1.5,0.62,19,70,49,34,2.1,58,5,2014-12-25 16:00
新店,新北市,58,懸浮微粒,普通,1.8,0.55,30,57,38,23,0.9,133,4,2014-12-25 16:00
新莊,新北市,61,懸浮微粒,普通,4.3,0.59,29,72,42,29,2.3,96,4,2014-12-25 16:00
新港,嘉義縣,76,懸浮微粒,普通,2.9,0.45,30,91,39,19,3.5,38,5,2014-12-25 16:00
新營,臺南市,76,懸浮微粒,普通,3.3,0.54,26,89,47,26,3.1,48,7,2014-12-25 16:00
楠梓,高雄市,100,懸浮微粒,普通,4,0.57,25,143,75,27,4.6,316,10,2014-12-25 16:00
萬里,新北市,71,懸浮微粒,普通,2.2,0.45,34,81,36,16,1,195,3,2014-12-25 16:00
萬華,臺北市,60,懸浮微粒,普通,3.4,0.71,18,68,38,40,3,109,4,2014-12-25 16:00
嘉義,嘉義市,71,懸浮微粒,普通,1.5,0.68,20,103,58,32,2.7,34,7,2014-12-25 16:00
彰化,彰化縣,61,懸浮微粒,普通,1.3,0.63,14,78,55,34,0.7,41,3,2014-12-25 16:00
臺西,雲林縣,60,懸浮微粒,普通,,,,50,47,,4.5,27,5,2014-12-25 16:00
臺東,臺東縣,37,,良好,1.5,0.64,33,49,28,13,2.1,296,2,2014-12-25 16:00
臺南,臺南市,72,懸浮微粒,普通,4.4,0.62,33,96,45,24,3.7,67,6,2014-12-25 16:00
鳳山,高雄市,122,懸浮微粒,不良,5.4,0.65,22,192,91,30,3.8,307,10,2014-12-25 16:00
潮州,屏東縣,82,懸浮微粒,普通,2.7,0.43,47,130,64,15,1.3,46,8,2014-12-25 16:00
線西,彰化縣,67,懸浮微粒,普通,4.7,0.5,16,79,52,38,2.1,87,5,2014-12-25 16:00
橋頭,高雄市,94,懸浮微粒,普通,4.5,0.65,,128,66,31,3.3,52,10,2014-12-25 16:00
頭份,苗栗縣,66,懸浮微粒,普通,2.3,0.57,18,,49,32,1.5,71,5,2014-12-25 16:00
龍潭,桃園市,62,懸浮微粒,普通,2.1,0.55,24,67,46,29,2.4,59,5,2014-12-25 16:00
豐原,臺中市,32,,良好,1.8,0.28,36,28,11,7.9,1.9,84,2,2014-12-25 16:00
關山,臺東縣,48,,良好,1.6,,,57,27,8.3,,,3,2014-12-25 16:00
觀音,桃園市,66,懸浮微粒,普通,4.5,0.38,34,89,34,20,2.9,59,3,2014-12-25 16:00
