SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,1.8,0.66,7.6,56,46,26,0.9,313,5,2014-12-25 19:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.7,12,56,51,27,0.9,5.4,6,2014-12-25 19:00
桃園,桃園市,59,懸浮微粒,普通,3,0.68,34,64,43,23,2.5,105,4,2014-12-25 19:00
馬公,澎湖縣,56,懸浮微粒,普通,2.4,0.38,45,54,26,5.9,4.9,71,3,2014-12-25 19:00
馬祖,連江縣,94,懸浮微粒,普通,4.6,0.57,55,134,82,9.8,5.7,56,10,2014-12-25 19:00
基隆,基隆市,52,懸浮微粒,普通,1.5,0.88,14,56,52,33,0.5,239,5,2014-12-25 19:00
崙背,雲林縣,67,懸浮微粒,普通,4.2,0.7,8,81,43,31,2.4,60,6,2014-12-25 19:00
淡水,新北市,57,懸浮微粒,普通,2.4,0.76,9.6,60,34,37,,,3,2014-12-25 19:00
麥寮,雲林縣,72,懸浮微粒,普通,3,0.56,17,79,46,26,2.8,80,5,2014-12-25 19:00
善化,臺南市,66,懸浮微粒,普通,3.5,0.43,17,62,40,23,4.7,20,6,2014-12-25 19:00
復興,高雄市,90,懸浮微粒,普通,4,1.84,1.8,87,48,47,1.5,97,9,2014-12-25 19:00
湖口,新竹縣,60,懸浮微粒,普通,6,0.61,27,66,44,28,3.7,59,5,2014-12-25 19:00
菜寮,新北市,60,懸浮微粒,普通,2.1,1.08,15,77,55,41,3.2,113,5,2014-12-25 19:00
陽明,臺北市,46,,良好,1.7,0.4,55,21,12,2.8,,,3,2014-12-25 19:00
新竹,新竹市,62,懸浮微粒,普通,0.8,0.69,15,65,48,34,1.8,74,5,2014-12-25 19:00
新店,新北市,56,懸浮微粒,普通,2.2,0.68,36,60,45,21,1.7,136,4,2014-12-25 19:00
新莊,新北市,62,懸浮微粒,普通,2.8,0.95,18,77,50,39,2.3,104,5,2014-12-25 19:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.59,12,64,34,28,2.6,61,4,2014-12-25 19:00
新營,臺南市,65,懸浮微粒,普通,1.8,0.46,14,54,34,27,2.7,42,5,2014-12-25 19:00
楠梓,高雄市,85,懸浮微粒,普通,2,0.83,3.1,94,51,40,0.7,68,9,2014-12-25 19:00
萬里,新北市,67,懸浮微粒,普通,3.6,0.43,56,84,45,6.2,2.2,95,4,2014-12-25 19:00
萬華,臺北市,58,懸浮微粒,普通,3.3,1.08,11,71,42,48,2.3,119,4,2014-12-25 19:00
嘉義,嘉義市,65,懸浮微粒,普通,0.5,0.72,8.1,58,42,33,2.4,41,6,2014-12-25 19:00
彰化,彰化縣,59,懸浮微粒,普通,2.3,1.05,1.4,60,48,39,1,41,5,2014-12-25 19:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.47,24,62,48,20,4.3,23,5,2014-12-25 19:00
臺東,臺東縣,41,,良好,1.1,0.62,31,38,27,13,1.9,300,3,2014-12-25 19:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.7,14,49,32,32,3.4,38,5,2014-12-25 19:00
鳳山,高雄市,102,懸浮微粒,不良,2.9,0.78,14,99,41,30,1.6,336,10,2014-12-25 19:00
潮州,屏東縣,78,懸浮微粒,普通,1.4,0.57,17,90,50,23,0.8,102,7,2014-12-25 19:00
線西,彰化縣,65,懸浮微粒,普通,4.1,0.67,5.8,78,54,39,1.5,335,6,2014-12-25 19:00
橋頭,高雄市,82,懸浮微粒,普通,2.5,0.71,8.3,87,61,35,1.9,59,9,2014-12-25 19:00
頭份,苗栗縣,62,懸浮微粒,普通,1.5,0.55,16,59,42,33,1.2,62,5,2014-12-25 19:00
龍潭,桃園市,60,懸浮微粒,普通,1.4,0.59,31,67,42,21,2.3,100,5,2014-12-25 19:00
豐原,臺中市,29,,良好,3.5,0.79,11,37,22,22,0.8,100,2,2014-12-25 19:00
關山,臺東縣,50,,良好,1.5,,33,39,33,7.3,2.6,56,3,2014-12-25 19:00
觀音,桃園市,66,懸浮微粒,普通,6,0.74,7.5,79,37,45,3.4,46,3,2014-12-25 19:00
