SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,33,,良好,1.2,0.38,40,17,15,4.3,1.9,297,2,2014-12-26 00:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.77,1.6,48,33,34,1.6,333,3,2014-12-26 00:00
鳳山,高雄市,84,懸浮微粒,普通,8.2,0.8,4.3,85,41,29,0.9,136,7,2014-12-26 00:00
潮州,屏東縣,70,懸浮微粒,普通,1.1,0.53,7.6,77,43,16,1,178,6,2014-12-26 00:00
線西,彰化縣,60,懸浮微粒,普通,7.1,1.04,18,68,54,26,6.4,43,6,2014-12-26 00:00
橋頭,高雄市,72,懸浮微粒,普通,2.1,0.56,4.7,72,41,23,2.2,143,7,2014-12-26 00:00
頭份,苗栗縣,62,懸浮微粒,普通,3.1,0.57,35,75,50,18,3,65,6,2014-12-26 00:00
龍潭,桃園市,58,懸浮微粒,普通,2.1,0.45,45,62,44,11,6.1,64,5,2014-12-26 00:00
豐原,臺中市,33,,良好,2.6,0.41,10,24,15,18,1.4,64,2,2014-12-26 00:00
關山,臺東縣,33,,良好,1.2,,35,20,17,2,0.6,45,3,2014-12-26 00:00
觀音,桃園市,64,懸浮微粒,普通,4,0.33,45,71,39,8.1,6.1,69,4,2014-12-26 00:00
