SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,0.9,0.44,11,59,44,17,2.2,293,5,2014-12-26 03:00
恆春,屏東縣,44,,良好,1.1,0.28,52,20,12,1.7,12,37,2,2014-12-26 03:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.43,8.5,61,44,16,0.6,151,4,2014-12-26 03:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.5,0.37,36,57,37,9.4,2.1,16,5,2014-12-26 03:00
埔里,南投縣,38,,良好,1.6,0.35,9.8,29,22,10,1.5,321,3,2014-12-26 03:00
桃園,桃園市,60,懸浮微粒,普通,4.3,0.25,40,60,38,8.3,3,82,5,2014-12-26 03:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.33,47,71,35,2.6,6.8,91,3,2014-12-26 03:00
馬祖,連江縣,59,懸浮微粒,普通,2.4,0.18,36,45,13,5.8,5.5,58,3,2014-12-26 03:00
基隆,基隆市,42,,良好,1,0.18,45,27,16,2.5,2.4,84,3,2014-12-26 03:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.5,24,78,50,12,2.6,317,6,2014-12-26 03:00
淡水,新北市,54,懸浮微粒,普通,1.3,0.18,41,38,14,3.5,,,3,2014-12-26 03:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.42,34,82,54,10,3.6,69,6,2014-12-26 03:00
善化,臺南市,56,懸浮微粒,普通,5.8,0.57,4,59,46,24,1.6,31,4,2014-12-26 03:00
復興,高雄市,64,懸浮微粒,普通,2,0.68,0.8,66,44,33,0.7,183,6,2014-12-26 03:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,0.28,39,64,30,7.7,6.8,50,5,2014-12-26 03:00
菜寮,新北市,57,懸浮微粒,普通,2.6,0.22,35,46,21,5.4,2.4,77,4,2014-12-26 03:00
陽明,臺北市,38,,良好,1.6,0.17,45,8,1,1.5,,,2,2014-12-26 03:00
新竹,新竹市,58,懸浮微粒,普通,0.8,0.31,41,57,32,7.6,4.1,59,5,2014-12-26 03:00
新店,新北市,52,懸浮微粒,普通,1.2,0.24,45,46,27,3.5,2.3,128,4,2014-12-26 03:00
新莊,新北市,58,懸浮微粒,普通,4.3,0.22,38,48,26,7.6,4.1,84,5,2014-12-26 03:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.5,21,75,53,13,1.9,293,5,2014-12-26 03:00
新營,臺南市,63,懸浮微粒,普通,5.4,0.67,5.5,87,47,26,1.9,343,5,2014-12-26 03:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.52,1.1,80,49,26,1.1,42,6,2014-12-26 03:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.16,48,61,19,2.8,9.6,50,3,2014-12-26 03:00
萬華,臺北市,59,懸浮微粒,普通,3.6,0.26,36,60,25,10,2.9,100,4,2014-12-26 03:00
嘉義,嘉義市,57,懸浮微粒,普通,3.1,0.52,4.1,59,54,24,2,308,6,2014-12-26 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.42,25,52,38,13,1.1,320,6,2014-12-26 03:00
臺西,雲林縣,60,懸浮微粒,普通,4.4,0.49,34,68,57,14,5.7,28,6,2014-12-26 03:00
臺東,臺東縣,33,,良好,0.5,0.35,39,15,9,2.6,2.3,293,2,2014-12-26 03:00
臺南,臺南市,54,懸浮微粒,普通,5.1,0.51,8.1,63,41,23,1.5,51,4,2014-12-26 03:00
鳳山,高雄市,71,懸浮微粒,普通,6,0.61,0.5,77,40,30,1.5,328,5,2014-12-26 03:00
潮州,屏東縣,61,懸浮微粒,普通,1.4,0.44,12,54,30,10,1.5,57,4,2014-12-26 03:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.62,31,62,48,11,3.7,37,6,2014-12-26 03:00
橋頭,高雄市,65,懸浮微粒,普通,3.2,0.52,2.3,75,50,26,2.4,41,6,2014-12-26 03:00
頭份,苗栗縣,60,懸浮微粒,普通,2.2,0.33,45,59,39,11,2.9,81,5,2014-12-26 03:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.28,48,51,35,3.9,6.2,54,4,2014-12-26 03:00
豐原,臺中市,22,,良好,1.6,0.31,24,17,11,5.8,1.4,299,2,2014-12-26 03:00
關山,臺東縣,32,,良好,1.3,,38,28,17,1.6,2.3,68,2,2014-12-26 03:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.19,38,63,32,9.2,6,66,4,2014-12-26 03:00
