SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,54,懸浮微粒,普通,2.4,0.44,44,61,42,9.6,1.6,82,4,2014-12-25 09:00
崙背,雲林縣,70,懸浮微粒,普通,5.9,0.59,24,122,53,19,3.3,70,5,2014-12-25 09:00
淡水,新北市,60,懸浮微粒,普通,3.3,0.47,27,65,24,15,,,3,2014-12-25 09:00
麥寮,雲林縣,86,懸浮微粒,普通,4.3,0.45,35,108,46,13,4.1,57,5,2014-12-25 09:00
善化,臺南市,66,懸浮微粒,普通,5,0.47,16,76,57,20,2.4,26,6,2014-12-25 09:00
復興,高雄市,92,懸浮微粒,普通,6,2.5,1.2,142,71,42,0.6,274,10,2014-12-25 09:00
湖口,新竹縣,59,懸浮微粒,普通,3.6,0.42,36,64,38,14,5.6,50,4,2014-12-25 09:00
菜寮,新北市,61,懸浮微粒,普通,2.2,0.59,30,68,36,20,3.5,72,4,2014-12-25 09:00
陽明,臺北市,42,,良好,2.4,0.31,47,38,28,3.9,,,3,2014-12-25 09:00
新竹,新竹市,62,懸浮微粒,普通,3.5,0.61,29,75,42,25,4.3,70,5,2014-12-25 09:00
新店,新北市,60,懸浮微粒,普通,3.1,0.57,38,66,35,17,2,116,4,2014-12-25 09:00
新莊,新北市,60,懸浮微粒,普通,3.3,0.67,31,70,31,24,4.1,83,4,2014-12-25 09:00
新港,嘉義縣,64,懸浮微粒,普通,4.5,0.61,23,74,36,20,1.3,13,4,2014-12-25 09:00
新營,臺南市,71,懸浮微粒,普通,3.3,0.54,14,87,45,28,2.1,36,5,2014-12-25 09:00
楠梓,高雄市,88,懸浮微粒,普通,3.7,0.7,1.9,99,62,27,1.7,336,9,2014-12-25 09:00
萬里,新北市,78,懸浮微粒,普通,3.3,0.35,46,111,35,9,6.4,46,3,2014-12-25 09:00
萬華,臺北市,58,懸浮微粒,普通,2.9,0.7,23,73,31,32,3.4,92,3,2014-12-25 09:00
嘉義,嘉義市,68,懸浮微粒,普通,4.6,0.68,17,70,34,24,0.7,346,5,2014-12-25 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.78,19,52,45,26,2.3,43,3,2014-12-25 09:00
臺西,雲林縣,61,懸浮微粒,普通,3.8,0.43,39,90,43,11,8.8,31,4,2014-12-25 09:00
臺東,臺東縣,32,,良好,1.9,0.64,38,38,17,13,2.2,285,2,2014-12-25 09:00
臺南,臺南市,68,懸浮微粒,普通,8.4,0.95,12,91,51,32,2.3,48,5,2014-12-25 09:00
鳳山,高雄市,101,懸浮微粒,不良,12,1.5,1.7,149,72,41,1.6,316,10,2014-12-25 09:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.86,7.8,101,59,24,0.9,57,4,2014-12-25 09:00
線西,彰化縣,62,懸浮微粒,普通,6.6,0.63,27,76,40,21,6.2,50,4,2014-12-25 09:00
橋頭,高雄市,82,懸浮微粒,普通,5.4,0.69,1.9,106,64,30,2,36,8,2014-12-25 09:00
頭份,苗栗縣,64,懸浮微粒,普通,5,0.52,35,81,40,23,4,74,5,2014-12-25 09:00
龍潭,桃園縣,60,懸浮微粒,普通,3.1,0.47,38,65,44,16,5.4,71,5,2014-12-25 09:00
豐原,臺中市,23,,良好,2.3,0.43,21,17,13,18,2.8,284,1,2014-12-25 09:00
關山,臺東縣,40,,良好,2.2,,41,50,27,6.8,2.6,59,3,2014-12-25 09:00
觀音,桃園縣,64,懸浮微粒,普通,4.9,0.29,40,75,32,12,7.1,64,3,2014-12-25 09:00
