SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,58,懸浮微粒,普通,2.2,0.42,40,64,37,9.1,,,4,2014-12-25 23:00
麥寮,雲林縣,69,懸浮微粒,普通,2.6,0.44,24,86,48,15,3.9,68,5,2014-12-25 23:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.54,2.8,57,30,28,1.6,34,4,2014-12-25 23:00
復興,高雄市,74,懸浮微粒,普通,2.8,1.52,0.8,79,52,38,0.5,155,7,2014-12-25 23:00
湖口,新竹縣,61,懸浮微粒,普通,4.5,0.64,25,73,54,23,5.7,46,5,2014-12-25 23:00
菜寮,新北市,64,懸浮微粒,普通,2.5,0.7,25,77,56,25,2.6,83,6,2014-12-25 23:00
陽明,臺北市,44,,良好,1.8,0.35,52,20,12,2.3,,,2,2014-12-25 23:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.66,30,76,56,22,3.2,67,6,2014-12-25 23:00
新店,新北市,54,懸浮微粒,普通,2.4,0.76,24,59,45,27,0.9,129,5,2014-12-25 23:00
新莊,新北市,64,懸浮微粒,普通,3.8,0.73,24,79,56,29,4.8,71,6,2014-12-25 23:00
新港,嘉義縣,64,懸浮微粒,普通,3.9,0.55,6.7,76,39,25,1.6,53,4,2014-12-25 23:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.58,5.9,73,46,27,1.6,48,5,2014-12-25 23:00
楠梓,高雄市,80,懸浮微粒,普通,1.6,0.71,1.4,95,46,28,1.1,72,8,2014-12-25 23:00
萬里,新北市,68,懸浮微粒,普通,3,0.34,55,78,35,4,8.3,50,5,2014-12-25 23:00
萬華,臺北市,61,懸浮微粒,普通,3.3,0.82,15,73,48,38,2.5,100,5,2014-12-25 23:00
嘉義,嘉義市,60,懸浮微粒,普通,1.1,0.81,1.1,59,39,35,2.2,321,5,2014-12-25 23:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.72,2.9,63,57,29,1.6,335,6,2014-12-25 23:00
臺西,雲林縣,58,懸浮微粒,普通,1.8,0.46,29,72,51,14,6.3,37,5,2014-12-25 23:00
臺東,臺東縣,31,,良好,1.2,0.42,38,16,14,6.4,1.7,293,2,2014-12-25 23:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.69,7.1,46,31,28,1.7,104,3,2014-12-25 23:00
鳳山,高雄市,86,懸浮微粒,普通,2.7,1.13,0.9,94,48,36,0.4,104,8,2014-12-25 23:00
潮州,屏東縣,71,懸浮微粒,普通,1.1,0.51,9,85,52,16,0.5,173,7,2014-12-25 23:00
線西,彰化縣,61,懸浮微粒,普通,3.7,0.58,13,66,54,25,4.7,41,6,2014-12-25 23:00
橋頭,高雄市,74,懸浮微粒,普通,1.6,0.74,1.1,77,49,31,1.1,108,8,2014-12-25 23:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.57,36,73,53,20,2.5,70,6,2014-12-25 23:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.51,40,64,50,15,5.4,59,5,2014-12-25 23:00
豐原,臺中市,35,,良好,2.6,0.5,5.2,37,19,24,1.5,328,2,2014-12-25 23:00
關山,臺東縣,35,,良好,1.3,,35,23,20,3.6,0.7,41,3,2014-12-25 23:00
觀音,桃園市,66,懸浮微粒,普通,4.1,0.37,45,75,38,9.4,6.3,69,4,2014-12-25 23:00
