SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,36,,良好,1.7,0.15,44,9,6,1.4,,,1,2014-12-26 05:00
新竹,新竹市,54,懸浮微粒,普通,0.5,0.18,38,46,25,7.8,3.5,65,4,2014-12-26 05:00
新店,新北市,49,,良好,1.1,0.21,43,38,17,3.4,1.8,116,3,2014-12-26 05:00
新莊,新北市,53,懸浮微粒,普通,1.8,0.18,41,39,18,5.6,5.1,68,3,2014-12-26 05:00
新港,嘉義縣,63,懸浮微粒,普通,4.9,0.52,20,86,61,12,1.6,53,6,2014-12-26 05:00
新營,臺南市,63,懸浮微粒,普通,2.6,0.48,20,82,52,13,2,35,5,2014-12-26 05:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.53,0.1,65,41,24,1.7,41,6,2014-12-26 05:00
萬里,新北市,59,懸浮微粒,普通,2,0.17,47,56,13,2.7,9.3,45,3,2014-12-26 05:00
萬華,臺北市,54,懸浮微粒,普通,4.1,0.19,38,34,18,7.4,3.1,96,3,2014-12-26 05:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.51,14,68,55,14,2,39,6,2014-12-26 05:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.35,33,58,31,8.7,1.7,47,4,2014-12-26 05:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.27,42,57,41,5.5,10,29,6,2014-12-26 05:00
臺東,臺東縣,35,,良好,0.6,0.33,42,20,13,2,1.7,294,2,2014-12-26 05:00
臺南,臺南市,53,懸浮微粒,普通,4.3,0.55,8.4,57,37,23,2.3,53,4,2014-12-26 05:00
鳳山,高雄市,68,懸浮微粒,普通,2.5,0.5,3.6,85,48,19,1.1,47,5,2014-12-26 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.45,11,72,42,11,0.8,50,4,2014-12-26 05:00
線西,彰化縣,58,懸浮微粒,普通,3,0.27,38,60,29,8.3,7,40,5,2014-12-26 05:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.55,1.2,77,51,22,1.2,59,6,2014-12-26 05:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.25,37,46,25,12,3.1,72,4,2014-12-26 05:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.19,42,43,23,5.7,7.5,58,4,2014-12-26 05:00
豐原,臺中市,26,,良好,1.7,0.33,24,40,17,6.5,1.4,63,2,2014-12-26 05:00
關山,臺東縣,35,,良好,1.3,,42,27,17,1.8,1.9,58,2,2014-12-26 05:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.19,38,52,26,6.7,7.9,224,3,2014-12-26 05:00
