SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,3.6,0.42,47,165,47,14,5.5,143,5,2014-12-25 13:00
善化,臺南市,70,懸浮微粒,普通,4.5,0.54,23,104,64,24,4,322,7,2014-12-25 13:00
復興,高雄市,0,,,,,,,,,,,,2014-12-25 13:00
湖口,新竹縣,64,懸浮微粒,普通,4.2,0.48,42,84,38,17,5.5,55,4,2014-12-25 13:00
菜寮,新北市,63,懸浮微粒,普通,5.1,0.51,36,76,42,16,3.9,68,4,2014-12-25 13:00
陽明,臺北市,43,,良好,2.1,0.35,49,38,30,3.4,,,3,2014-12-25 13:00
新竹,新竹市,64,懸浮微粒,普通,2,0.57,38,82,45,21,3.2,73,4,2014-12-25 13:00
新店,新北市,61,懸浮微粒,普通,2.9,0.48,45,76,37,12,3.2,69,4,2014-12-25 13:00
新莊,新北市,62,懸浮微粒,普通,3.1,0.48,42,76,36,16,5.1,60,4,2014-12-25 13:00
新港,嘉義縣,72,懸浮微粒,普通,5.3,0.57,30,116,54,21,3.1,304,5,2014-12-25 13:00
新營,臺南市,74,懸浮微粒,普通,3.9,0.64,28,115,65,22,2.1,313,6,2014-12-25 13:00
楠梓,高雄市,91,懸浮微粒,普通,7.7,0.87,20,168,102,46,1.1,299,10,2014-12-25 13:00
萬里,新北市,76,懸浮微粒,普通,2.7,0.34,55,84,32,4.7,6.5,51,4,2014-12-25 13:00
萬華,臺北市,59,懸浮微粒,普通,2.6,0.51,35,70,41,23,4,108,4,2014-12-25 13:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.83,14,86,69,,1.4,354,6,2014-12-25 13:00
彰化,彰化縣,57,懸浮微粒,普通,2.8,0.56,29,76,18,22,3,41,3,2014-12-25 13:00
臺西,雲林縣,68,懸浮微粒,普通,,0.42,,67,40,,8.9,25,5,2014-12-25 13:00
臺東,臺東縣,31,,良好,1.6,0.72,34,34,25,11,1.7,296,2,2014-12-25 13:00
臺南,臺南市,70,懸浮微粒,普通,5.2,0.76,25,97,54,26,2.3,56,6,2014-12-25 13:00
鳳山,高雄市,108,懸浮微粒,不良,8.3,1.52,13,214,121,69,1.8,318,10,2014-12-25 13:00
潮州,屏東縣,70,懸浮微粒,普通,3.6,0.57,36,113,58,20,1,48,7,2014-12-25 13:00
線西,彰化縣,66,懸浮微粒,普通,8.9,0.56,37,92,43,24,6.4,41,4,2014-12-25 13:00
橋頭,高雄市,90,懸浮微粒,普通,7.7,0.79,21,159,94,41,1.8,273,10,2014-12-25 13:00
頭份,苗栗縣,66,懸浮微粒,普通,2.5,0.49,38,86,47,19,2.3,73,4,2014-12-25 13:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.5,42,79,42,16,4.4,55,4,2014-12-25 13:00
豐原,臺中市,29,,良好,3.5,0.47,31,39,26,17,2.9,316,2,2014-12-25 13:00
關山,臺東縣,44,,良好,,,38,48,37,,2.7,60,3,2014-12-25 13:00
觀音,桃園市,65,懸浮微粒,普通,7.9,0.36,44,83,33,12,6.1,78,3,2014-12-25 13:00
