SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,60,懸浮微粒,普通,6.8,0.42,36,68,39,16,1.8,57,4,2014-12-25 07:00
竹山,南投縣,66,懸浮微粒,普通,3.3,0.58,2.6,83,51,26,1.6,40,6,2014-12-25 07:00
竹東,新竹縣,58,懸浮微粒,普通,2.9,0.5,37,73,41,10,2.6,88,3,2014-12-25 07:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.4,37,44,38,11,5.7,161,4,2014-12-25 07:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.4,38,65,28,9.7,5.1,57,3,2014-12-25 07:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,13,0.43,41,68,41,7.7,1.6,294,4,2014-12-25 07:00
忠明,臺中市,50,,良好,2.3,0.37,33,30,20,12,2.4,34,3,2014-12-25 07:00
松山,臺北市,56,懸浮微粒,普通,2.8,0.48,34,58,33,19,1.9,64,3,2014-12-25 07:00
板橋,新北市,62,懸浮微粒,普通,4.7,0.56,25,75,40,27,2.6,92,4,2014-12-25 07:00
林口,新北市,60,懸浮微粒,普通,3.9,0.38,36,70,46,12,3.3,67,5,2014-12-25 07:00
林園,高雄市,66,懸浮微粒,普通,6.6,0.72,2.2,84,70,31,1.4,63,9,2014-12-25 07:00
花蓮,花蓮縣,51,懸浮微粒,普通,3.2,0.46,43,67,25,6.2,2.9,61,2,2014-12-25 07:00
金門,金門縣,74,懸浮微粒,普通,8.7,0.51,43,111,55,11,3.5,63,6,2014-12-25 07:00
前金,高雄市,93,懸浮微粒,普通,5.1,0.82,0.6,123,65,33,2,327,8,2014-12-25 07:00
前鎮,高雄市,84,懸浮微粒,普通,5,0.99,0.6,106,67,32,1.3,25,9,2014-12-25 07:00
南投,南投縣,72,懸浮微粒,普通,2,0.66,3.8,103,67,27,1.3,337,7,2014-12-25 07:00
屏東,屏東縣,76,懸浮微粒,普通,2.5,0.81,4.6,96,70,26,0.5,181,8,2014-12-25 07:00
恆春,屏東縣,50,,良好,1.4,0.22,60,33,16,1.6,11,39,2,2014-12-25 07:00
美濃,高雄市,71,懸浮微粒,普通,0.7,0.51,6.4,71,42,13,0.6,252,6,2014-12-25 07:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.8,0.53,33,76,38,12,2,79,4,2014-12-25 07:00
埔里,南投縣,59,懸浮微粒,普通,2.1,0.56,5.9,59,49,15,0.8,260,7,2014-12-25 07:00
桃園,桃園縣,58,懸浮微粒,普通,5.8,0.54,32,73,41,18,2,86,4,2014-12-25 07:00
馬公,澎湖縣,59,懸浮微粒,普通,3.5,0.36,46,71,32,5,7,86,3,2014-12-25 07:00
馬祖,連江縣,76,懸浮微粒,普通,7.3,0.51,32,110,66,14,5.6,48,7,2014-12-25 07:00
基隆,基隆市,54,懸浮微粒,普通,2.4,0.38,46,51,33,7.2,1.2,90,4,2014-12-25 07:00
崙背,雲林縣,62,懸浮微粒,普通,12,0.6,20,94,47,26,5.5,288,5,2014-12-25 07:00
淡水,新北市,61,懸浮微粒,普通,3.4,0.37,32,71,22,10,,,3,2014-12-25 07:00
麥寮,雲林縣,86,懸浮微粒,普通,4.2,0.41,39,117,44,9.6,7.4,72,5,2014-12-25 07:00
善化,臺南市,68,懸浮微粒,普通,3.8,0.47,8.5,74,52,19,0.8,270,6,2014-12-25 07:00
復興,高雄市,90,懸浮微粒,普通,4.2,1.36,0.9,122,69,34,0.6,170,9,2014-12-25 07:00
湖口,新竹縣,59,懸浮微粒,普通,4.3,0.5,32,71,40,14,5.4,50,4,2014-12-25 07:00
菜寮,新北市,61,懸浮微粒,普通,2.5,0.45,34,72,38,14,2.9,79,4,2014-12-25 07:00
陽明,臺北市,43,,良好,2.7,0.29,47,36,25,4,,,3,2014-12-25 07:00
新竹,新竹市,62,懸浮微粒,普通,3.9,0.5,32,76,42,15,4,71,5,2014-12-25 07:00
新店,新北市,60,懸浮微粒,普通,3.3,0.47,39,73,38,13,1.6,128,4,2014-12-25 07:00
新莊,新北市,60,懸浮微粒,普通,3.5,0.48,34,64,36,17,4.1,67,4,2014-12-25 07:00
新港,嘉義縣,66,懸浮微粒,普通,7.8,0.67,24,75,41,18,2.8,286,5,2014-12-25 07:00
新營,臺南市,71,懸浮微粒,普通,3.3,0.46,18,91,43,19,1.2,1.5,5,2014-12-25 07:00
楠梓,高雄市,92,懸浮微粒,普通,4.9,0.68,0.2,118,72,28,1.5,40,9,2014-12-25 07:00
萬里,新北市,78,懸浮微粒,普通,3.3,0.3,51,99,34,4.9,5.8,45,4,2014-12-25 07:00
萬華,臺北市,58,懸浮微粒,普通,3.1,0.46,29,70,32,22,2.7,95,3,2014-12-25 07:00
嘉義,嘉義市,76,懸浮微粒,普通,3.5,0.46,13,69,39,20,1,330,7,2014-12-25 07:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.43,35,45,29,12,2.4,47,3,2014-12-25 07:00
臺西,雲林縣,58,懸浮微粒,普通,3.9,0.41,42,66,41,8.4,11,36,4,2014-12-25 07:00
臺東,臺東縣,39,,良好,1.5,0.38,47,23,10,4.6,1.7,293,2,2014-12-25 07:00
臺南,臺南市,68,懸浮微粒,普通,5.2,0.56,14,76,40,22,1.6,36,5,2014-12-25 07:00
鳳山,高雄市,100,懸浮微粒,普通,11,0.82,0.7,140,74,34,1.2,325,10,2014-12-25 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.64,3.2,62,38,19,0.4,257,3,2014-12-25 07:00
線西,彰化縣,60,懸浮微粒,普通,7.6,0.64,31,73,40,17,7.7,44,5,2014-12-25 07:00
橋頭,高雄市,86,懸浮微粒,普通,4.9,0.6,0,108,61,29,1.9,42,9,2014-12-25 07:00
頭份,苗栗縣,64,懸浮微粒,普通,5.8,0.51,35,83,46,19,3.4,74,4,2014-12-25 07:00
龍潭,桃園縣,61,懸浮微粒,普通,3.8,0.49,38,77,42,13,4.6,59,4,2014-12-25 07:00
豐原,臺中市,27,,良好,1.7,0.31,25,14,9,9.6,2,52,2,2014-12-25 07:00
關山,臺東縣,39,,良好,2.3,,46,39,24,4.5,2.4,83,2,2014-12-25 07:00
觀音,桃園縣,64,懸浮微粒,普通,5.7,0.34,35,79,30,15,6.7,70,3,2014-12-25 07:00
