SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,34,,良好,3.9,0.5,5,48,46,21,2.2,38,4,2014-12-26 04:00
花蓮,花蓮縣,30,,良好,1.8,0.37,29,28,19,5,2,277,2,2014-12-26 04:00
金門,金門縣,94,懸浮微粒,普通,5.3,0.36,40,79,42,7.9,3.9,58,10,2014-12-26 04:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.54,3.5,67,25,24,0.1,0.6,4,2014-12-26 04:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.53,1.1,71,45,27,1.5,44,4,2014-12-26 04:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.47,11,75,49,14,1.6,307,5,2014-12-26 04:00
屏東,屏東縣,60,懸浮微粒,普通,0.8,0.43,7.6,59,47,18,1.1,65,5,2014-12-26 04:00
恆春,屏東縣,42,,良好,1.1,0.3,51,21,17,2.2,11,31,2,2014-12-26 04:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.42,6.7,61,37,17,0.6,84,4,2014-12-26 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,6,0.32,29,49,28,14,2.6,43,5,2014-12-26 04:00
埔里,南投縣,37,,良好,1.7,0.32,9.2,27,24,8.7,1,166,3,2014-12-26 04:00
桃園,桃園市,58,懸浮微粒,普通,2.8,0.21,39,50,32,6.4,2.9,71,5,2014-12-26 04:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.26,46,68,29,2.4,8,84,3,2014-12-26 04:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.18,34,43,15,5.7,6.1,54,3,2014-12-26 04:00
基隆,基隆市,39,,良好,1,0.17,45,28,15,1.1,1.4,90,3,2014-12-26 04:00
崙背,雲林縣,62,懸浮微粒,普通,4.8,0.48,21,75,48,14,3.2,279,6,2014-12-26 04:00
淡水,新北市,52,懸浮微粒,普通,1.3,0.17,42,31,9,0.8,,,3,2014-12-26 04:00
麥寮,雲林縣,67,懸浮微粒,普通,3.3,0.41,36,76,47,8.5,5.3,75,6,2014-12-26 04:00
善化,臺南市,56,懸浮微粒,普通,5.2,0.62,3.3,65,50,23,2.3,257,4,2014-12-26 04:00
復興,高雄市,63,懸浮微粒,普通,2,0.57,1,83,49,29,1.1,83,5,2014-12-26 04:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.2,40,44,22,3.5,6.8,48,4,2014-12-26 04:00
菜寮,新北市,54,懸浮微粒,普通,2.3,0.19,37,39,18,4,3.5,68,4,2014-12-26 04:00
陽明,臺北市,37,,良好,1.7,0.16,45,9,4,1.4,,,1,2014-12-26 04:00
新竹,新竹市,56,懸浮微粒,普通,1.6,0.26,37,49,27,10,4,72,5,2014-12-26 04:00
新店,新北市,51,懸浮微粒,普通,1.1,0.21,44,40,23,3.6,1.8,80,3,2014-12-26 04:00
新莊,新北市,55,懸浮微粒,普通,3.9,0.2,37,40,21,8.6,4.7,68,4,2014-12-26 04:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.51,24,79,60,9.3,3,301,5,2014-12-26 04:00
新營,臺南市,63,懸浮微粒,普通,3.4,0.55,13,79,47,17,2.1,85,5,2014-12-26 04:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.5,1.1,76,49,26,0.5,69,6,2014-12-26 04:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.16,48,60,16,2.6,10,47,3,2014-12-26 04:00
萬華,臺北市,56,懸浮微粒,普通,3.3,0.23,37,39,26,8.6,3.5,96,3,2014-12-26 04:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.5,9.6,60,51,17,2.3,317,6,2014-12-26 04:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.4,32,51,28,8.4,2.3,56,5,2014-12-26 04:00
臺西,雲林縣,59,懸浮微粒,普通,3.6,0.4,40,64,48,7.2,9.1,39,6,2014-12-26 04:00
臺東,臺東縣,34,,良好,0.5,0.35,41,16,10,2.1,2.1,290,2,2014-12-26 04:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.57,5.3,59,41,26,1.7,24,4,2014-12-26 04:00
鳳山,高雄市,68,懸浮微粒,普通,3,0.5,3.3,81,44,21,1,79,5,2014-12-26 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.45,12,62,34,11,1.1,46,4,2014-12-26 04:00
線西,彰化縣,60,懸浮微粒,普通,5.4,0.58,37,65,44,10,5.9,42,6,2014-12-26 04:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.49,1.8,76,49,23,1.5,68,6,2014-12-26 04:00
頭份,苗栗縣,58,懸浮微粒,普通,2.8,0.27,41,54,30,8.3,2.9,72,5,2014-12-26 04:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.24,44,45,31,6.2,5.8,59,4,2014-12-26 04:00
豐原,臺中市,22,,良好,2.4,0.37,25,25,15,10,1.4,54,2,2014-12-26 04:00
關山,臺東縣,35,,良好,1.4,,42,29,21,1.8,2.2,53,2,2014-12-26 04:00
觀音,桃園市,60,懸浮微粒,普通,3.6,0.15,38,52,28,7.2,8.3,215,3,2014-12-26 04:00
