SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,34,,良好,1.9,0.56,41,32,13,11,2,296,2,2014-12-25 08:00
臺南,臺南市,68,懸浮微粒,普通,6.9,0.86,9,85,46,30,2,46,5,2014-12-25 08:00
鳳山,高雄市,100,懸浮微粒,普通,11,1.11,1.2,145,72,34,1,301,10,2014-12-25 08:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.91,3.9,85,46,24,0.8,65,4,2014-12-25 08:00
線西,彰化縣,61,懸浮微粒,普通,6.4,0.51,28,79,35,20,6.8,45,4,2014-12-25 08:00
橋頭,高雄市,84,懸浮微粒,普通,5,0.8,0.9,100,53,27,1.8,52,8,2014-12-25 08:00
頭份,苗栗縣,64,懸浮微粒,普通,4.9,0.61,31,81,45,23,3.4,73,5,2014-12-25 08:00
龍潭,桃園縣,61,懸浮微粒,普通,3.4,0.53,35,70,49,17,5.5,56,4,2014-12-25 08:00
豐原,臺中市,25,,良好,2,0.45,21,18,5,16,1.8,79,2,2014-12-25 08:00
關山,臺東縣,35,,良好,2.1,,42,49,27,6.8,2.4,61,2,2014-12-25 08:00
觀音,桃園縣,64,懸浮微粒,普通,5.4,0.32,39,76,32,13,6.9,71,3,2014-12-25 08:00
