SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,60,懸浮微粒,普通,3.3,0.57,9.7,65,43,44,1.2,47,5,2014-12-25 17:00
竹山,南投縣,76,懸浮微粒,普通,2.8,0.61,16,92,54,29,2,36,8,2014-12-25 17:00
竹東,新竹縣,59,懸浮微粒,普通,1,0.58,16,65,41,26,0.9,70,4,2014-12-25 17:00
西屯,臺中市,62,懸浮微粒,普通,2.9,0.63,8.9,77,25,37,1.9,39,4,2014-12-25 17:00
沙鹿,臺中市,63,懸浮微粒,普通,2,0.55,17,77,43,30,2.6,38,4,2014-12-25 17:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.1,0.47,26,66,45,13,0.6,76,5,2014-12-25 17:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.83,4.6,62,44,46,1.1,47,4,2014-12-25 17:00
松山,臺北市,60,懸浮微粒,普通,2.3,0.74,12,70,39,47,1.5,61,3,2014-12-25 17:00
板橋,新北市,63,懸浮微粒,普通,2.7,0.83,13,73,44,47,0.9,63,4,2014-12-25 17:00
林口,新北市,63,懸浮微粒,普通,3.4,0.6,20,70,46,37,1.2,88,,2014-12-25 17:00
林園,高雄市,66,懸浮微粒,普通,6.5,0.46,19,32,,32,4.7,49,10,2014-12-25 17:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.3,0.74,22,50,31,26,1.1,312,3,2014-12-25 17:00
金門,金門縣,98,懸浮微粒,普通,9.6,0.74,42,152,93,27,2.6,55,10,2014-12-25 17:00
前金,高雄市,98,懸浮微粒,普通,3.5,0.69,23,130,61,30,0.1,0.8,10,2014-12-25 17:00
前鎮,高雄市,86,懸浮微粒,普通,3.3,0.76,18,101,54,33,2.9,137,10,2014-12-25 17:00
南投,南投縣,69,懸浮微粒,普通,1.2,0.72,10,65,41,40,1.1,27,6,2014-12-25 17:00
屏東,屏東縣,78,懸浮微粒,普通,2,0.54,25,95,47,23,2.5,299,8,2014-12-25 17:00
恆春,屏東縣,41,,良好,1.3,0.34,49,27,17,3.2,5.5,39,2,2014-12-25 17:00
美濃,高雄市,68,懸浮微粒,普通,1.1,0.51,,,44,,1.1,303,6,2014-12-25 17:00
苗栗,苗栗縣,59,懸浮微粒,普通,4,0.71,5.8,71,50,39,2.3,55,4,2014-12-25 17:00
埔里,南投縣,53,懸浮微粒,普通,1.7,0.63,25,53,45,26,1.6,307,5,2014-12-25 17:00
桃園,桃園市,59,懸浮微粒,普通,5.3,0.74,18,73,44,40,1.4,79,4,2014-12-25 17:00
馬公,澎湖縣,58,懸浮微粒,普通,2.5,0.41,51,65,34,4.6,7.1,57,3,2014-12-25 17:00
馬祖,連江縣,93,懸浮微粒,普通,5.7,0.69,59,145,90,12,5,53,10,2014-12-25 17:00
基隆,基隆市,53,懸浮微粒,普通,1.2,0.71,16,49,45,30,0.9,266,5,2014-12-25 17:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.5,18,75,40,25,2.7,316,6,2014-12-25 17:00
淡水,新北市,59,懸浮微粒,普通,2.1,0.43,20,65,32,19,,,3,2014-12-25 17:00
麥寮,雲林縣,78,懸浮微粒,普通,3.1,0.53,26,94,43,24,4.1,59,5,2014-12-25 17:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.48,26,82,50,22,4.8,36,7,2014-12-25 17:00
復興,高雄市,100,懸浮微粒,普通,3.7,1.05,10,133,59,39,1.3,126,10,2014-12-25 17:00
湖口,新竹縣,62,懸浮微粒,普通,3.8,0.52,28,67,43,25,3.6,55,4,2014-12-25 17:00
菜寮,新北市,58,懸浮微粒,普通,1.6,0.79,21,72,50,33,1.8,83,5,2014-12-25 17:00
陽明,臺北市,48,,良好,1.3,0.36,57,29,27,2.6,,,3,2014-12-25 17:00
新竹,新竹市,64,懸浮微粒,普通,2.1,0.76,8.3,72,50,47,2.7,60,5,2014-12-25 17:00
新店,新北市,56,懸浮微粒,普通,2,0.67,22,55,36,31,1.2,138,4,2014-12-25 17:00
新莊,新北市,61,懸浮微粒,普通,3,0.72,22,75,45,40,2.1,94,4,2014-12-25 17:00
新港,嘉義縣,72,懸浮微粒,普通,2.7,0.5,24,76,31,23,2.8,43,5,2014-12-25 17:00
新營,臺南市,73,懸浮微粒,普通,1.9,0.45,20,77,36,26,3.1,74,6,2014-12-25 17:00
楠梓,高雄市,96,懸浮微粒,普通,3.1,0.56,20,110,57,29,3.1,51,10,2014-12-25 17:00
萬里,新北市,70,懸浮微粒,普通,2.1,0.5,31,72,40,16,0.9,200,3,2014-12-25 17:00
萬華,臺北市,60,懸浮微粒,普通,2.5,0.7,19,60,38,39,2.1,103,4,2014-12-25 17:00
嘉義,嘉義市,70,懸浮微粒,普通,0.4,0.63,20,82,58,28,3.1,24,7,2014-12-25 17:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.82,3.2,72,58,45,1.2,25,4,2014-12-25 17:00
臺西,雲林縣,60,懸浮微粒,普通,,0.53,32,67,49,22,6.3,26,5,2014-12-25 17:00
臺東,臺東縣,40,,良好,1.3,0.62,33,48,30,13,2.3,298,2,2014-12-25 17:00
臺南,臺南市,71,懸浮微粒,普通,4.1,0.62,24,90,41,29,3.1,46,6,2014-12-25 17:00
鳳山,高雄市,118,懸浮微粒,不良,5.6,0.63,15,152,67,35,4,309,10,2014-12-25 17:00
潮州,屏東縣,83,懸浮微粒,普通,1.6,0.41,36,107,62,15,2,81,8,2014-12-25 17:00
線西,彰化縣,66,懸浮微粒,普通,5.7,0.53,15,78,51,37,3.6,42,5,2014-12-25 17:00
橋頭,高雄市,92,懸浮微粒,普通,3.2,0.58,,109,48,29,3.5,60,10,2014-12-25 17:00
頭份,苗栗縣,66,懸浮微粒,普通,2.5,0.59,17,82,46,33,2.2,72,5,2014-12-25 17:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.61,17,64,42,37,2.1,67,5,2014-12-25 17:00
豐原,臺中市,29,,良好,2.2,0.35,25,12,14,17,1.3,71,2,2014-12-25 17:00
關山,臺東縣,50,,良好,,,,56,31,,,,3,2014-12-25 17:00
觀音,桃園市,66,懸浮微粒,普通,5.6,0.39,41,79,36,16,4.5,76,3,2014-12-25 17:00
