SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.7,0.28,34,50,36,3.6,0.7,227,4,2014-12-26 06:00
忠明,臺中市,49,,良好,2.9,0.34,27,60,38,11,1.4,332,4,2014-12-26 06:00
松山,臺北市,46,,良好,1.2,0.2,39,28,14,7,2,79,3,2014-12-26 06:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.24,35,39,19,9.4,3,80,3,2014-12-26 06:00
林口,新北市,46,,良好,1.3,0.15,40,29,21,3.5,3,73,3,2014-12-26 06:00
林園,高雄市,38,,良好,1.9,0.39,9.3,36,34,13,2.3,52,4,2014-12-26 06:00
花蓮,花蓮縣,28,,良好,1.7,0.36,24,26,18,5.5,1.9,247,2,2014-12-26 06:00
金門,金門縣,82,懸浮微粒,普通,5.5,0.3,38,65,30,8.6,3.1,58,7,2014-12-26 06:00
前金,高雄市,57,懸浮微粒,普通,3.8,0.57,0.6,65,41,26,0.1,0.8,3,2014-12-26 06:00
前鎮,高雄市,58,懸浮微粒,普通,2.3,0.53,4.3,64,44,20,1.4,44,5,2014-12-26 06:00
南投,南投縣,60,懸浮微粒,普通,0.6,0.44,20,59,40,13,1,295,5,2014-12-26 06:00
屏東,屏東縣,58,懸浮微粒,普通,0.9,0.5,2.7,64,46,21,1.2,93,5,2014-12-26 06:00
恆春,屏東縣,42,,良好,1.1,0.28,51,21,10,2,10,30,2,2014-12-26 06:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.42,4,59,38,16,0.4,15,4,2014-12-26 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.3,0.23,34,37,19,8,2.9,57,3,2014-12-26 06:00
埔里,南投縣,30,,良好,1.6,0.32,8.1,21,19,9,0.5,259,3,2014-12-26 06:00
桃園,桃園市,52,懸浮微粒,普通,5.2,0.23,36,39,19,8,2.8,83,3,2014-12-26 06:00
馬公,澎湖縣,56,懸浮微粒,普通,1.9,0.17,43,57,17,2,8.3,81,3,2014-12-26 06:00
馬祖,連江縣,51,懸浮微粒,普通,2.6,0.19,36,37,16,5,6.1,58,2,2014-12-26 06:00
基隆,基隆市,36,,良好,1,0.17,43,28,15,1.6,2.5,85,2,2014-12-26 06:00
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.35,28,64,46,9.2,3,231,6,2014-12-26 06:00
淡水,新北市,45,,良好,1.3,0.16,41,38,9,0.9,,,2,2014-12-26 06:00
麥寮,雲林縣,64,懸浮微粒,普通,4.8,0.36,30,71,29,12,4.1,65,5,2014-12-26 06:00
善化,臺南市,55,懸浮微粒,普通,3,0.48,13,60,51,15,2.5,25,5,2014-12-26 06:00
復興,高雄市,64,懸浮微粒,普通,2.1,0.59,2.4,78,55,23,1.2,90,6,2014-12-26 06:00
湖口,新竹縣,51,懸浮微粒,普通,1.7,0.19,38,34,15,4.3,6.4,51,3,2014-12-26 06:00
菜寮,新北市,50,,良好,1.9,0.2,36,34,20,5,3.4,78,3,2014-12-26 06:00
陽明,臺北市,36,,良好,1.6,0.15,44,10,7,1.4,,,1,2014-12-26 06:00
新竹,新竹市,52,懸浮微粒,普通,1.2,0.19,37,40,19,8,3.5,74,3,2014-12-26 06:00
新店,新北市,45,,良好,0.9,0.2,41,33,15,4.3,1.9,133,3,2014-12-26 06:00
新莊,新北市,51,懸浮微粒,普通,1.7,0.19,39,37,16,6.1,4.6,77,3,2014-12-26 06:00
新港,嘉義縣,64,懸浮微粒,普通,4.3,0.53,21,83,66,11,2.1,41,7,2014-12-26 06:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.49,15,82,51,15,1.9,34,5,2014-12-26 06:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.55,0.2,63,50,23,1.6,310,6,2014-12-26 06:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.15,46,57,13,2.8,9.5,48,2,2014-12-26 06:00
萬華,臺北市,51,懸浮微粒,普通,5.1,0.19,35,38,16,9.8,3.3,106,3,2014-12-26 06:00
嘉義,嘉義市,57,懸浮微粒,普通,4.9,0.52,14,77,46,13,1.4,346,6,2014-12-26 06:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.34,28,57,34,10,1.9,41,4,2014-12-26 06:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.23,39,51,32,5.6,8.8,31,5,2014-12-26 06:00
臺東,臺東縣,33,,良好,0.4,0.34,40,23,15,2.3,1.7,302,2,2014-12-26 06:00
臺南,臺南市,52,懸浮微粒,普通,3,0.51,18,56,43,14,2.1,44,4,2014-12-26 06:00
鳳山,高雄市,67,懸浮微粒,普通,2.1,0.51,3.5,79,41,18,1.1,78,5,2014-12-26 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.3,0.45,7.9,73,40,11,0.6,67,4,2014-12-26 06:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.25,31,48,24,13,6.2,41,4,2014-12-26 06:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.55,0.9,82,52,21,1.6,6.5,6,2014-12-26 06:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.23,38,42,22,13,4,73,3,2014-12-26 06:00
龍潭,桃園市,51,懸浮微粒,普通,1.2,0.19,42,45,24,6,7.5,52,3,2014-12-26 06:00
豐原,臺中市,29,,良好,1.5,0.32,25,35,20,6.3,2,68,2,2014-12-26 06:00
關山,臺東縣,33,,良好,1.2,,39,26,13,2.2,1.4,54,2,2014-12-26 06:00
觀音,桃園市,56,懸浮微粒,普通,2.8,0.18,38,52,24,5.7,7.1,220,3,2014-12-26 06:00
