SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.36,48,67,34,2.3,6.5,84,3,2014-12-26 02:00
馬祖,連江縣,61,懸浮微粒,普通,2.5,0.17,38,45,18,5.7,5.1,56,4,2014-12-26 02:00
基隆,基隆市,45,,良好,1.1,0.21,46,35,19,2.8,2.3,79,3,2014-12-26 02:00
崙背,雲林縣,62,懸浮微粒,普通,4.4,0.56,25,80,58,15,3.2,76,6,2014-12-26 02:00
淡水,新北市,56,懸浮微粒,普通,1.5,0.22,42,55,25,4.2,,,3,2014-12-26 02:00
麥寮,雲林縣,68,懸浮微粒,普通,5.8,0.5,33,90,56,14,4.7,51,6,2014-12-26 02:00
善化,臺南市,56,懸浮微粒,普通,5.8,0.52,6,57,41,22,3.7,34,4,2014-12-26 02:00
復興,高雄市,66,懸浮微粒,普通,2,0.75,1.8,61,43,35,0.7,273,6,2014-12-26 02:00
湖口,新竹縣,59,懸浮微粒,普通,3.2,0.33,42,66,38,6.6,6.7,62,5,2014-12-26 02:00
菜寮,新北市,59,懸浮微粒,普通,2.1,0.28,35,53,32,6.9,2.3,80,5,2014-12-26 02:00
陽明,臺北市,38,,良好,1.7,0.2,46,7,0,1.5,,,2,2014-12-26 02:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.39,40,62,39,9.7,3.6,64,6,2014-12-26 02:00
新店,新北市,54,懸浮微粒,普通,1.6,0.31,46,54,32,5.4,2,128,4,2014-12-26 02:00
新莊,新北市,60,懸浮微粒,普通,2.8,0.32,39,57,34,10,4.6,82,5,2014-12-26 02:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.56,18,77,48,16,1.9,39,4,2014-12-26 02:00
新營,臺南市,62,懸浮微粒,普通,6,0.61,6.5,76,44,27,2,39,5,2014-12-26 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.6,5.1,79,54,23,4,300,6,2014-12-26 02:00
萬里,新北市,64,懸浮微粒,普通,2.4,0.18,49,66,22,3,9.5,46,3,2014-12-26 02:00
萬華,臺北市,60,懸浮微粒,普通,4.7,0.35,34,66,35,14,2.8,106,4,2014-12-26 02:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.49,5.6,59,51,23,1.4,41,6,2014-12-26 02:00
彰化,彰化縣,57,懸浮微粒,普通,3.6,0.45,26,57,44,16,2.3,47,6,2014-12-26 02:00
臺西,雲林縣,60,懸浮微粒,普通,4.7,0.44,39,70,57,11,6.8,32,6,2014-12-26 02:00
臺東,臺東縣,33,,良好,0.6,0.35,40,11,11,2.9,1.9,291,2,2014-12-26 02:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.48,13,59,43,19,2.3,44,4,2014-12-26 02:00
鳳山,高雄市,76,懸浮微粒,普通,5,0.63,4.9,76,35,25,1.6,319,6,2014-12-26 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.4,14,53,29,9.4,0.9,286,5,2014-12-26 02:00
線西,彰化縣,61,懸浮微粒,普通,3.5,0.43,38,72,46,11,4.8,52,6,2014-12-26 02:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.58,4.3,73,42,24,2.2,300,6,2014-12-26 02:00
頭份,苗栗縣,61,懸浮微粒,普通,3.2,0.41,40,68,46,16,4,71,6,2014-12-26 02:00
龍潭,桃園市,57,懸浮微粒,普通,1.8,0.33,48,60,40,5.5,7.3,63,5,2014-12-26 02:00
豐原,臺中市,25,,良好,1.5,0.35,25,10,16,7.6,1.6,115,2,2014-12-26 02:00
關山,臺東縣,32,,良好,1.3,,38,23,18,1.9,1.7,56,2,2014-12-26 02:00
觀音,桃園市,63,懸浮微粒,普通,4.7,0.24,38,70,35,10,7.3,75,4,2014-12-26 02:00
