SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,73,懸浮微粒,普通,5.9,0.57,16,95,58,27,2.3,12,6,2014-12-25 10:00
朴子,嘉義縣,78,懸浮微粒,普通,5,0.52,28,116,55,16,2.4,48,5,2014-12-25 10:00
汐止,新北市,60,懸浮微粒,普通,5.8,0.49,24,79,40,32,1.5,41,4,2014-12-25 10:00
竹山,南投縣,66,懸浮微粒,普通,4.1,0.61,11,79,46,26,1.1,91,5,2014-12-25 10:00
竹東,新竹縣,60,懸浮微粒,普通,2.8,0.43,41,72,35,11,2.4,60,4,2014-12-25 10:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.52,26,68,39,18,2.7,46,4,2014-12-25 10:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.44,32,70,28,15,3.8,36,3,2014-12-25 10:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.6,0.57,31,90,45,13,2,294,4,2014-12-25 10:00
忠明,臺中市,49,,良好,3.4,0.61,18,58,32,27,1.8,16,3,2014-12-25 10:00
松山,臺北市,60,懸浮微粒,普通,5,0.7,23,80,29,35,1.7,58,3,2014-12-25 10:00
板橋,新北市,63,懸浮微粒,普通,6.5,0.71,23,78,35,34,1.7,98,4,2014-12-25 10:00
林口,新北市,61,懸浮微粒,普通,4.1,0.4,37,72,42,16,3.3,77,4,2014-12-25 10:00
林園,高雄市,70,懸浮微粒,普通,12,1.08,8.4,112,87,46,2.8,39,10,2014-12-25 10:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.6,0.71,24,71,34,20,2.1,233,3,2014-12-25 10:00
金門,金門縣,82,懸浮微粒,普通,8.2,0.56,38,130,60,,4.7,66,7,2014-12-25 10:00
前金,高雄市,87,懸浮微粒,普通,4.1,1.06,4.7,106,70,34,1.4,330,9,2014-12-25 10:00
前鎮,高雄市,84,懸浮微粒,普通,5.2,1.85,2.1,119,71,45,1.1,45,9,2014-12-25 10:00
南投,南投縣,70,懸浮微粒,普通,3.3,0.77,11,73,36,32,0.8,55,6,2014-12-25 10:00
屏東,屏東縣,78,懸浮微粒,普通,2.9,0.91,7.6,103,64,27,1.7,51,9,2014-12-25 10:00
恆春,屏東縣,47,,良好,1.8,0.3,57,35,20,2.9,13,41,2,2014-12-25 10:00
美濃,高雄市,71,懸浮微粒,普通,1.3,0.77,4.4,101,54,21,0.4,55,7,2014-12-25 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.2,0.54,33,72,33,15,2.5,83,4,2014-12-25 10:00
埔里,南投縣,60,懸浮微粒,普通,5.1,1.3,5.7,86,54,28,0.8,297,6,2014-12-25 10:00
桃園,桃園市,60,懸浮微粒,普通,6.7,0.61,31,70,37,25,3.1,88,4,2014-12-25 10:00
馬公,澎湖縣,59,懸浮微粒,普通,3.3,0.41,42,70,33,6.6,6.8,79,3,2014-12-25 10:00
馬祖,連江縣,84,懸浮微粒,普通,11,0.66,37,138,79,23,5.9,50,9,2014-12-25 10:00
基隆,基隆市,54,懸浮微粒,普通,2.3,0.46,44,66,46,9.3,1.5,86,4,2014-12-25 10:00
崙背,雲林縣,72,懸浮微粒,普通,5.3,0.61,23,110,60,20,2.7,60,6,2014-12-25 10:00
淡水,新北市,60,懸浮微粒,普通,3.3,0.36,29,66,26,11,,,3,2014-12-25 10:00
麥寮,雲林縣,82,懸浮微粒,普通,8.7,0.58,24,114,46,24,4.2,62,5,2014-12-25 10:00
善化,臺南市,66,懸浮微粒,普通,5.1,0.49,14,85,55,20,1.7,31,7,2014-12-25 10:00
復興,高雄市,93,懸浮微粒,普通,5.3,2.19,1.3,136,70,49,0.6,145,10,2014-12-25 10:00
湖口,新竹縣,60,懸浮微粒,普通,4.3,0.48,37,70,36,17,7,66,4,2014-12-25 10:00
菜寮,新北市,61,懸浮微粒,普通,2.2,0.61,29,76,37,22,3.2,86,4,2014-12-25 10:00
陽明,臺北市,42,,良好,2.4,0.36,47,49,39,4.2,,,3,2014-12-25 10:00
新竹,新竹市,62,懸浮微粒,普通,4.4,0.58,33,75,40,23,3.1,70,4,2014-12-25 10:00
新店,新北市,60,懸浮微粒,普通,2.9,0.49,41,66,37,14,2.7,120,4,2014-12-25 10:00
新莊,新北市,60,懸浮微粒,普通,3.5,0.55,35,75,36,21,5.8,85,4,2014-12-25 10:00
新港,嘉義縣,64,懸浮微粒,普通,4.6,0.59,26,87,33,17,2.1,35,4,2014-12-25 10:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.53,23,90,44,21,1.7,56,5,2014-12-25 10:00
楠梓,高雄市,85,懸浮微粒,普通,4.3,0.78,2.1,107,64,30,1.1,81,9,2014-12-25 10:00
萬里,新北市,78,懸浮微粒,普通,3.5,0.37,49,115,42,8.6,6.8,45,4,2014-12-25 10:00
萬華,臺北市,59,懸浮微粒,普通,3.2,0.62,26,66,37,30,4.1,102,3,2014-12-25 10:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.75,,83,46,29,1.6,56,5,2014-12-25 10:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.76,19,66,43,25,1.5,60,4,2014-12-25 10:00
臺西,雲林縣,64,懸浮微粒,普通,4.2,0.46,37,101,44,12,7.7,29,5,2014-12-25 10:00
臺東,臺東縣,32,,良好,1.8,0.58,38,35,18,12,2.3,298,2,2014-12-25 10:00
臺南,臺南市,68,懸浮微粒,普通,7.5,0.84,13,95,57,34,1.9,40,6,2014-12-25 10:00
鳳山,高雄市,101,懸浮微粒,不良,9.3,1.45,2.1,146,71,47,1.1,38,10,2014-12-25 10:00
潮州,屏東縣,64,懸浮微粒,普通,2.5,0.69,20,105,68,19,1.1,67,5,2014-12-25 10:00
線西,彰化縣,62,懸浮微粒,普通,5.3,0.48,28,77,40,21,3.6,47,4,2014-12-25 10:00
橋頭,高雄市,82,懸浮微粒,普通,4.4,0.64,3,110,68,30,1.3,93,8,2014-12-25 10:00
頭份,苗栗縣,64,懸浮微粒,普通,3.6,0.45,39,79,38,20,4.6,76,4,2014-12-25 10:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.45,41,65,37,,5.1,55,5,2014-12-25 10:00
豐原,臺中市,24,,良好,2.2,0.37,26,32,9,13,1.8,59,1,2014-12-25 10:00
關山,臺東縣,43,,良好,2.4,,37,48,31,,2.4,49,3,2014-12-25 10:00
觀音,桃園市,64,懸浮微粒,普通,5.1,0.31,40,77,31,12,6.8,69,3,2014-12-25 10:00
