SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,88,懸浮微粒,普通,8.7,0.65,36,154,71,21,2.7,60,8,2014-12-25 12:00
前金,高雄市,86,懸浮微粒,普通,6.2,1.69,7.9,138,85,62,1.9,358,10,2014-12-25 12:00
前鎮,高雄市,86,懸浮微粒,普通,10,1.76,5.2,133,97,74,0.7,175,10,2014-12-25 12:00
南投,南投縣,68,懸浮微粒,普通,3.2,0.96,17,94,52,36,0.7,49,5,2014-12-25 12:00
屏東,屏東縣,75,懸浮微粒,普通,3.8,0.94,21,85,57,31,0.9,296,8,2014-12-25 12:00
恆春,屏東縣,44,,良好,1.8,0.36,52,35,18,3.4,14,43,2,2014-12-25 12:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.5,35,81,48,12,1,65,6,2014-12-25 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,,,35,64,36,,3.4,51,3,2014-12-25 12:00
埔里,南投縣,66,懸浮微粒,普通,4.1,1.13,21,98,75,35,0.9,297,8,2014-12-25 12:00
桃園,桃園市,58,懸浮微粒,普通,4.1,0.53,40,54,33,19,3.5,94,4,2014-12-25 12:00
馬公,澎湖縣,60,懸浮微粒,普通,3,0.33,49,70,25,4.5,5.2,113,3,2014-12-25 12:00
馬祖,連江縣,88,懸浮微粒,普通,10,0.66,45,139,80,20,5.4,53,10,2014-12-25 12:00
基隆,基隆市,54,懸浮微粒,普通,1.9,0.39,47,50,33,8,1.6,77,4,2014-12-25 12:00
崙背,雲林縣,71,懸浮微粒,普通,5.2,0.56,29,84,65,20,3.2,311,7,2014-12-25 12:00
淡水,新北市,59,懸浮微粒,普通,3.1,0.37,36,66,32,8.8,,,3,2014-12-25 12:00
麥寮,雲林縣,84,懸浮微粒,普通,5.3,0.47,37,134,49,18,4.9,147,5,2014-12-25 12:00
善化,臺南市,69,懸浮微粒,普通,5.6,0.55,24,101,63,21,2.1,325,7,2014-12-25 12:00
復興,高雄市,94,懸浮微粒,普通,6,2.82,1,,,85,0.6,176,10,2014-12-25 12:00
湖口,新竹縣,62,懸浮微粒,普通,4.9,0.49,42,88,40,17,6.5,59,4,2014-12-25 12:00
菜寮,新北市,62,懸浮微粒,普通,4.8,0.51,36,79,42,16,3.8,76,4,2014-12-25 12:00
陽明,臺北市,43,,良好,2.1,0.35,48,38,28,3.6,,,3,2014-12-25 12:00
新竹,新竹市,63,懸浮微粒,普通,2,0.5,41,79,40,17,3,73,4,2014-12-25 12:00
新店,新北市,60,懸浮微粒,普通,3.1,0.48,46,76,40,11,2.5,74,4,2014-12-25 12:00
新莊,新北市,62,懸浮微粒,普通,4.7,0.49,40,82,41,18,5.7,86,4,2014-12-25 12:00
新港,嘉義縣,70,懸浮微粒,普通,4.6,0.6,30,114,48,19,3.3,292,4,2014-12-25 12:00
新營,臺南市,71,懸浮微粒,普通,4.8,0.59,16,103,57,32,1.6,326,6,2014-12-25 12:00
楠梓,高雄市,86,懸浮微粒,普通,5.9,0.9,11,150,92,56,2,302,10,2014-12-25 12:00
萬里,新北市,78,懸浮微粒,普通,2.9,0.34,51,87,35,6.7,6.2,50,4,2014-12-25 12:00
萬華,臺北市,59,懸浮微粒,普通,,0.55,32,70,42,26,3.1,99,3,2014-12-25 12:00
嘉義,嘉義市,70,懸浮微粒,普通,,,14,97,56,,1.4,298,5,2014-12-25 12:00
彰化,彰化縣,55,懸浮微粒,普通,3.8,0.66,24,72,32,27,2.8,325,4,2014-12-25 12:00
臺西,雲林縣,69,懸浮微粒,普通,4.1,,43,88,44,15,9.6,38,5,2014-12-25 12:00
臺東,臺東縣,32,,良好,1.6,0.71,32,29,18,13,1.8,296,2,2014-12-25 12:00
臺南,臺南市,70,懸浮微粒,普通,6.7,0.87,18,95,55,37,2,321,6,2014-12-25 12:00
鳳山,高雄市,103,懸浮微粒,不良,8.1,1.71,12,178,103,58,0.6,45,10,2014-12-25 12:00
潮州,屏東縣,68,懸浮微粒,普通,3.7,0.5,42,101,65,15,1.5,308,7,2014-12-25 12:00
線西,彰化縣,64,懸浮微粒,普通,6.3,0.6,33,86,40,22,4.9,97,4,2014-12-25 12:00
橋頭,高雄市,87,懸浮微粒,普通,6.5,0.81,9.9,156,100,41,1.4,300,10,2014-12-25 12:00
頭份,苗栗縣,65,懸浮微粒,普通,2.1,0.46,37,,,20,3.2,72,4,2014-12-25 12:00
龍潭,桃園市,60,懸浮微粒,普通,2.6,0.47,42,76,33,14,5.3,57,4,2014-12-25 12:00
豐原,臺中市,27,,良好,2.8,0.39,30,37,20,15,1.1,350,2,2014-12-25 12:00
關山,臺東縣,44,,良好,,,36,46,32,,3.1,64,3,2014-12-25 12:00
觀音,桃園市,64,懸浮微粒,普通,7.7,0.38,44,82,32,11,7.3,48,3,2014-12-25 12:00
