SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.43,8.8,71,43,15,1.2,99,5,2014-11-25 07:00
彰化,彰化縣,74,懸浮微粒,普通,2.5,0.7,7.1,85,71,14,0.5,35,10,2014-11-25 07:00
臺西,雲林縣,78,懸浮微粒,普通,1.9,0.39,4.2,97,63,13,2.2,146,9,2014-11-25 07:00
臺東,臺東縣,16,,良好,1.5,0.21,15,15,2,2.4,1.9,294,1,2014-11-25 07:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.61,9.8,86,54,25,1.7,50,3,2014-11-25 07:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.53,12,48,19,18,1.3,54,2,2014-11-25 07:00
潮州,屏東縣,43,,良好,1.4,0.29,11,41,18,8.4,1.1,63,3,2014-11-25 07:00
線西,彰化縣,79,懸浮微粒,普通,1.6,0.45,8.1,98,64,18,2.3,105,9,2014-11-25 07:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.37,6.5,75,30,17,2.4,35,3,2014-11-25 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.41,11,50,32,17,1.6,114,4,2014-11-25 07:00
龍潭,桃園縣,56,懸浮微粒,普通,1.7,0.46,12,43,24,23,1.1,96,4,2014-11-25 07:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.38,22,16,25,8.2,2.2,116,6,2014-11-25 07:00
關山,臺東縣,21,,良好,1.1,,3.8,26,7,5.6,0.9,335,1,2014-11-25 07:00
觀音,桃園縣,77,懸浮微粒,普通,3.8,0.53,7.4,107,44,23,2.1,4.3,4,2014-11-25 07:00
