SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,66,懸浮微粒,普通,4.9,0.34,75,64,63,14,2.3,307,8,2014-11-25 15:00
埔里,南投縣,67,臭氧,普通,2.2,0.28,80,50,26,7.7,4,285,3,2014-11-25 15:00
桃園,桃園縣,74,懸浮微粒,普通,5.9,0.5,66,78,48,25,1.3,309,8,2014-11-25 15:00
馬公,澎湖縣,33,,良好,4.9,0.18,32,38,10,14,3.3,305,2,2014-11-25 15:00
馬祖,連江縣,41,,良好,2,0.26,39,43,7,8,3.1,51,2,2014-11-25 15:00
基隆,基隆市,55,臭氧,普通,2.4,0.3,66,40,34,6,1.2,81,4,2014-11-25 15:00
崙背,雲林縣,78,懸浮微粒,普通,2.9,0.27,69,104,56,7,2.7,307,9,2014-11-25 15:00
淡水,新北市,0,,,2.9,0.29,54,57,20,9.6,,,,2014-11-25 15:00
麥寮,雲林縣,82,懸浮微粒,普通,2.1,0.27,66,97,47,3.8,3.1,354,9,2014-11-25 15:00
善化,臺南市,71,臭氧,普通,5.2,0.23,86,69,43,7.2,3.2,288,4,2014-11-25 15:00
復興,高雄市,58,懸浮微粒,普通,5.2,0.5,66,55,29,16,1,279,3,2014-11-25 15:00
湖口,新竹縣,0,,,6.2,0.25,69,,,7.9,2.9,45,,2014-11-25 15:00
菜寮,新北市,64,臭氧,普通,3.6,0.45,76,65,52,15,1.3,321,8,2014-11-25 15:00
陽明,臺北市,66,臭氧,普通,3.9,0.43,79,43,41,11,,,4,2014-11-25 15:00
新竹,新竹市,61,懸浮微粒,普通,2,0.35,56,62,46,11,3.1,302,6,2014-11-25 15:00
新店,新北市,98,臭氧,普通,3.4,0.78,118,77,58,26,1.4,9.6,5,2014-11-25 15:00
新莊,新北市,72,懸浮微粒,普通,3.6,0.38,66,79,51,22,3.1,346,8,2014-11-25 15:00
新港,嘉義縣,76,懸浮微粒,普通,4.3,0.27,76,119,58,6.1,2.9,295,6,2014-11-25 15:00
新營,臺南市,78,臭氧,普通,8.3,0.31,94,96,52,13,2.6,319,5,2014-11-25 15:00
楠梓,高雄市,72,懸浮微粒,普通,4.3,0.29,74,111,58,15,3.1,289,6,2014-11-25 15:00
萬里,新北市,52,懸浮微粒,普通,3.3,0.27,54,45,30,21,1.8,46,3,2014-11-25 15:00
萬華,臺北市,67,臭氧,普通,3.7,0.95,80,82,52,36,1.3,298,5,2014-11-25 15:00
嘉義,嘉義市,73,臭氧,普通,5.6,0.41,87,112,69,,2.3,305,6,2014-11-25 15:00
彰化,彰化縣,71,懸浮微粒,普通,13,0.58,61,98,67,20,2.8,320,9,2014-11-25 15:00
臺西,雲林縣,73,懸浮微粒,普通,9.3,,49,59,38,20,,,10,2014-11-25 15:00
臺東,臺東縣,27,,良好,1.7,0.25,32,12,0,3.1,2.9,82,1,2014-11-25 15:00
臺南,臺南市,64,懸浮微粒,普通,4.4,0.36,75,56,37,10,3,307,4,2014-11-25 15:00
鳳山,高雄市,62,臭氧,普通,4.6,0.47,75,,,18,2.6,290,3,2014-11-25 15:00
潮州,屏東縣,86,臭氧,普通,4.7,0.35,104,38,33,13,2.1,290,3,2014-11-25 15:00
線西,彰化縣,72,懸浮微粒,普通,3.3,0.27,77,73,52,4.4,3.5,124,9,2014-11-25 15:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.24,69,84,38,13,3.3,298,6,2014-11-25 15:00
頭份,苗栗縣,70,懸浮微粒,普通,3.5,0.25,70,75,51,8.6,3.3,318,8,2014-11-25 15:00
龍潭,桃園縣,81,懸浮微粒,普通,4.6,0.5,95,136,71,20,2.5,83,8,2014-11-25 15:00
豐原,臺中市,74,懸浮微粒,普通,4.1,0.43,85,120,106,17,3.1,315,8,2014-11-25 15:00
關山,臺東縣,30,,良好,1.2,,36,23,9,2.8,2.8,188,1,2014-11-25 15:00
觀音,桃園縣,72,懸浮微粒,普通,2.6,0.2,57,48,35,5.3,4.4,295,4,2014-11-25 15:00
