SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,117,懸浮微粒,不良,4.5,0.73,6.4,178,113,23,1.7,325,10,2014-11-26 05:00
彰化,彰化縣,77,懸浮微粒,普通,3.3,0.39,25,82,66,14,1.2,28,10,2014-11-26 05:00
臺西,雲林縣,86,懸浮微粒,普通,6.2,0.73,29,130,105,17,,,10,2014-11-26 05:00
臺東,臺東縣,25,,良好,1,0.21,30,31,13,1.9,1.9,287,1,2014-11-26 05:00
臺南,臺南市,98,懸浮微粒,普通,5.9,0.58,9.1,153,100,30,2.5,48,10,2014-11-26 05:00
鳳山,高雄市,96,懸浮微粒,普通,13,0.62,2.4,180,100,37,1.9,320,9,2014-11-26 05:00
潮州,屏東縣,67,懸浮微粒,普通,1.4,0.36,9.9,75,48,14,0.5,83,6,2014-11-26 05:00
線西,彰化縣,74,懸浮微粒,普通,4.3,0.37,35,84,64,11,2.9,39,10,2014-11-26 05:00
橋頭,高雄市,102,懸浮微粒,不良,5.7,0.67,3.5,200,146,29,1.9,52,10,2014-11-26 05:00
頭份,苗栗縣,62,懸浮微粒,普通,1.6,0.34,23,55,41,12,1.4,67,6,2014-11-26 05:00
龍潭,桃園縣,62,懸浮微粒,普通,1.6,0.27,29,52,28,,0.7,116,4,2014-11-26 05:00
豐原,臺中市,60,懸浮微粒,普通,1.2,0.21,45,48,22,4.4,2.8,80,7,2014-11-26 05:00
關山,臺東縣,36,,良好,1.2,,14,26,9,2.2,0.6,327,1,2014-11-26 05:00
觀音,桃園縣,50,,良好,9.2,0.28,30,41,16,21,4.7,62,2,2014-11-26 05:00
