SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,70,懸浮微粒,普通,6.9,1.03,4.1,95,53,50,1.2,45,6,2014-11-25 22:00
永和,新北市,52,懸浮微粒,普通,3.6,0.74,33,39,22,21,2.3,82,3,2014-11-25 22:00
安南,臺南市,74,懸浮微粒,普通,5.2,0.5,32,130,84,21,0.9,58,6,2014-11-25 22:00
朴子,嘉義縣,87,懸浮微粒,普通,3.9,0.42,34,160,91,11,0.9,45,10,2014-11-25 22:00
汐止,新北市,46,,良好,2.4,0.42,37,34,21,16,1.9,88,3,2014-11-25 22:00
竹山,南投縣,102,懸浮微粒,不良,3,0.66,16,164,123,23,1.2,132,10,2014-11-25 22:00
竹東,新竹縣,72,懸浮微粒,普通,2.2,0.52,24,89,50,17,1,114,8,2014-11-25 22:00
西屯,臺中市,86,懸浮微粒,普通,2.7,1.13,1.7,120,66,48,0.5,151,10,2014-11-25 22:00
沙鹿,臺中市,82,懸浮微粒,普通,3.2,0.58,14,116,66,30,1.4,54,9,2014-11-25 22:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.6,0.55,31,78,40,16,1.4,321,4,2014-11-25 22:00
忠明,臺中市,85,懸浮微粒,普通,2.9,1.77,1.5,125,82,56,0.6,245,10,2014-11-25 22:00
松山,臺北市,54,懸浮微粒,普通,4.8,0.53,33,43,24,26,1.4,68,3,2014-11-25 22:00
板橋,新北市,67,懸浮微粒,普通,4.2,0.78,25,61,29,33,1.9,85,5,2014-11-25 22:00
林口,新北市,65,懸浮微粒,普通,5,0.71,30,81,56,34,1.2,104,6,2014-11-25 22:00
林園,高雄市,58,懸浮微粒,普通,10,0.48,29,77,63,24,2.6,27,6,2014-11-25 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.3,0.59,30,55,26,16,1.3,312,3,2014-11-25 22:00
金門,金門縣,70,懸浮微粒,普通,4.7,0.4,36,67,48,,1.4,105,8,2014-11-25 22:00
前金,高雄市,66,懸浮微粒,普通,2.1,0.71,30,107,63,26,1.4,333,5,2014-11-25 22:00
前鎮,高雄市,63,懸浮微粒,普通,6.5,0.89,15,100,76,40,1.5,50,5,2014-11-25 22:00
南投,南投縣,98,懸浮微粒,普通,2.4,0.85,15,160,107,25,1.6,157,10,2014-11-25 22:00
屏東,屏東縣,73,懸浮微粒,普通,3.9,0.62,35,101,50,23,1.7,321,5,2014-11-25 22:00
恆春,屏東縣,26,,良好,1.2,0.07,31,20,3,1.3,4.5,25,1,2014-11-25 22:00
美濃,高雄市,63,懸浮微粒,普通,1.5,0.37,41,88,53,10,0.6,71,5,2014-11-25 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.89,2.3,57,38,33,1,27,5,2014-11-25 22:00
埔里,南投縣,74,懸浮微粒,普通,3.3,0.83,35,101,90,23,1,275,10,2014-11-25 22:00
桃園,桃園縣,61,懸浮微粒,普通,7.1,0.93,23,73,37,31,0.6,76,5,2014-11-25 22:00
馬公,澎湖縣,49,,良好,1.8,0.26,59,56,35,3.1,3.3,74,3,2014-11-25 22:00
馬祖,連江縣,40,,良好,1.2,0.29,37,38,23,5.5,3.9,53,2,2014-11-25 22:00
基隆,基隆市,40,,良好,1.4,0.37,48,21,13,8,0.7,72,2,2014-11-25 22:00
崙背,雲林縣,90,懸浮微粒,普通,3.5,0.59,28,136,86,16,1.8,327,10,2014-11-25 22:00
淡水,新北市,60,懸浮微粒,普通,2.6,1.12,4.7,73,44,35,,,4,2014-11-25 22:00
麥寮,雲林縣,86,懸浮微粒,普通,2.1,0.49,35,144,81,12,1.4,33,10,2014-11-25 22:00
善化,臺南市,71,懸浮微粒,普通,5.2,0.43,30,127,89,15,1.6,43,8,2014-11-25 22:00
復興,高雄市,63,懸浮微粒,普通,5.9,1.37,6.3,109,72,49,1.3,87,5,2014-11-25 22:00
湖口,新竹縣,60,懸浮微粒,普通,4.8,0.57,21,62,26,25,2.6,51,3,2014-11-25 22:00
菜寮,新北市,60,懸浮微粒,普通,6.8,0.89,32,70,56,32,1.6,109,6,2014-11-25 22:00
陽明,臺北市,60,臭氧,普通,2.3,0.33,73,40,37,5.2,,,3,2014-11-25 22:00
新竹,新竹市,64,懸浮微粒,普通,4.8,0.75,8.7,79,48,38,1.4,80,6,2014-11-25 22:00
新店,新北市,58,懸浮微粒,普通,2.2,0.87,23,56,38,27,0.7,138,5,2014-11-25 22:00
新莊,新北市,63,懸浮微粒,普通,7.1,0.86,26,60,34,34,1.9,94,5,2014-11-25 22:00
新港,嘉義縣,98,懸浮微粒,普通,3.8,0.53,32,177,107,14,1.1,36,10,2014-11-25 22:00
新營,臺南市,83,懸浮微粒,普通,4.8,0.52,30,158,86,22,1.5,47,9,2014-11-25 22:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.46,30,111,78,20,1.5,36,8,2014-11-25 22:00
萬里,新北市,47,,良好,2.4,0.4,30,39,14,14,2.2,49,2,2014-11-25 22:00
萬華,臺北市,54,懸浮微粒,普通,10,0.6,30,47,28,31,3,101,3,2014-11-25 22:00
嘉義,嘉義市,96,懸浮微粒,普通,8.3,0.88,22,198,127,30,1.2,83,10,2014-11-25 22:00
彰化,彰化縣,78,懸浮微粒,普通,4.1,1.48,1.5,113,78,40,1.2,324,10,2014-11-25 22:00
臺西,雲林縣,74,懸浮微粒,普通,2.4,0.29,53,114,85,6.9,,,10,2014-11-25 22:00
臺東,臺東縣,17,,良好,1.5,0.39,17,15,7,8.6,1.2,308,1,2014-11-25 22:00
臺南,臺南市,61,懸浮微粒,普通,5.7,0.71,32,102,61,25,1.4,43,5,2014-11-25 22:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,0.57,30,122,57,21,0.9,40,4,2014-11-25 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.44,26,76,36,17,0.8,73,5,2014-11-25 22:00
線西,彰化縣,70,懸浮微粒,普通,6.1,0.42,13,94,60,37,1.5,36,8,2014-11-25 22:00
橋頭,高雄市,76,懸浮微粒,普通,3.9,0.48,27,131,94,21,1.8,50,8,2014-11-25 22:00
頭份,苗栗縣,70,懸浮微粒,普通,5.6,0.81,6.3,100,65,45,0.9,68,8,2014-11-25 22:00
龍潭,桃園縣,81,懸浮微粒,普通,6.4,0.92,17,111,56,37,1.7,87,7,2014-11-25 22:00
豐原,臺中市,76,懸浮微粒,普通,1.4,0.51,38,93,88,11,1.7,112,10,2014-11-25 22:00
關山,臺東縣,24,,良好,1,,28,26,7,4.3,0.6,309,1,2014-11-25 22:00
觀音,桃園縣,58,懸浮微粒,普通,7.1,0.3,42,63,19,17,6.1,54,3,2014-11-25 22:00
